start_at,symbol,period,open,high,low,close
1650925920,LUNAUSD,1,95.39,95.45,95.39,95.39
1650925980,LUNAUSD,1,95.39,95.39,95.32,95.36
1650926040,LUNAUSD,1,95.36,95.45,95.36,95.43
1650926100,LUNAUSD,1,95.43,95.45,95.34,95.35
1650926160,LUNAUSD,1,95.35,95.45,95.35,95.4
1650926220,LUNAUSD,1,95.4,95.44,95.4,95.42
1650926280,LUNAUSD,1,95.42,95.46,95.42,95.46
1650926340,LUNAUSD,1,95.46,95.46,95.43,95.45
1650926400,LUNAUSD,1,95.45,95.46,95.44,95.46
1650926460,LUNAUSD,1,95.46,95.49,95.45,95.46
1650926520,LUNAUSD,1,95.46,95.66,95.45,95.65
1650926580,LUNAUSD,1,95.65,95.74,95.6,95.73
1650926640,LUNAUSD,1,95.73,95.8,95.73,95.74
1650926700,LUNAUSD,1,95.74,95.82,95.72,95.82
1650926760,LUNAUSD,1,95.82,95.89,95.81,95.81
1650926820,LUNAUSD,1,95.81,96.07,95.76,95.99
1650926880,LUNAUSD,1,95.99,96.21,95.99,96.09
1650926940,LUNAUSD,1,96.09,96.14,95.89,96.0
1650927000,LUNAUSD,1,96.0,96.0,95.84,95.92
1650927060,LUNAUSD,1,95.92,96.04,95.92,95.99
1650927120,LUNAUSD,1,95.99,96.0,95.97,95.99
1650927180,LUNAUSD,1,95.99,96.06,95.94,96.01
1650927240,LUNAUSD,1,96.01,96.17,95.97,96.12
1650927300,LUNAUSD,1,96.12,96.34,96.11,96.24
1650927360,LUNAUSD,1,96.24,96.38,96.24,96.34
1650927420,LUNAUSD,1,96.34,96.48,96.31,96.4
1650927480,LUNAUSD,1,96.4,96.47,96.37,96.41
1650927540,LUNAUSD,1,96.41,96.63,96.41,96.54
1650927600,LUNAUSD,1,96.54,96.75,96.54,96.75
1650927660,LUNAUSD,1,96.75,96.82,96.72,96.78
1650927720,LUNAUSD,1,96.78,96.84,96.7,96.78
1650927780,LUNAUSD,1,96.78,96.89,96.75,96.85
1650927840,LUNAUSD,1,96.85,96.96,96.8,96.92
1650927900,LUNAUSD,1,96.92,97.01,96.85,96.94
1650927960,LUNAUSD,1,96.94,96.96,96.81,96.83
1650928020,LUNAUSD,1,96.83,96.89,96.69,96.69
1650928080,LUNAUSD,1,96.69,96.69,96.59,96.59
1650928140,LUNAUSD,1,96.59,96.64,96.57,96.61
1650928200,LUNAUSD,1,96.61,96.62,96.58,96.6
1650928260,LUNAUSD,1,96.6,96.76,96.6,96.76
1650928320,LUNAUSD,1,96.76,96.76,96.63,96.66
1650928380,LUNAUSD,1,96.66,96.66,96.55,96.56
1650928440,LUNAUSD,1,96.56,96.57,96.54,96.57
1650928500,LUNAUSD,1,96.57,96.67,96.53,96.58
1650928560,LUNAUSD,1,96.58,96.65,96.55,96.57
1650928620,LUNAUSD,1,96.57,96.73,96.57,96.71
1650928680,LUNAUSD,1,96.71,96.83,96.71,96.83
1650928740,LUNAUSD,1,96.83,96.9,96.82,96.83
1650928800,LUNAUSD,1,96.83,96.87,96.8,96.82
1650928860,LUNAUSD,1,96.82,96.83,96.73,96.73
1650928920,LUNAUSD,1,96.73,96.88,96.73,96.85
1650928980,LUNAUSD,1,96.85,96.96,96.84,96.94
1650929040,LUNAUSD,1,96.94,96.97,96.91,96.91
1650929100,LUNAUSD,1,96.91,96.91,96.83,96.86
1650929160,LUNAUSD,1,96.86,97.01,96.86,97.01
1650929220,LUNAUSD,1,97.01,97.01,96.95,96.97
1650929280,LUNAUSD,1,96.97,97.0,96.95,96.98
1650929340,LUNAUSD,1,96.98,96.98,96.84,96.86
1650929400,LUNAUSD,1,96.86,96.93,96.85,96.87
1650929460,LUNAUSD,1,96.87,96.94,96.84,96.91
1650929520,LUNAUSD,1,96.91,96.98,96.87,96.98
1650929580,LUNAUSD,1,96.98,97.31,96.96,97.22
1650929640,LUNAUSD,1,97.22,97.36,97.22,97.35
1650929700,LUNAUSD,1,97.35,97.35,97.16,97.16
1650929760,LUNAUSD,1,97.16,97.16,97.08,97.08
1650929820,LUNAUSD,1,97.08,97.13,97.07,97.1
1650929880,LUNAUSD,1,97.1,97.26,97.08,97.26
1650929940,LUNAUSD,1,97.26,97.36,97.26,97.33
1650930000,LUNAUSD,1,97.33,97.49,97.2,97.2
1650930060,LUNAUSD,1,97.2,97.39,97.19,97.32
1650930120,LUNAUSD,1,97.32,97.36,97.17,97.17
1650930180,LUNAUSD,1,97.17,97.17,97.04,97.04
1650930240,LUNAUSD,1,97.04,97.06,96.95,97.03
1650930300,LUNAUSD,1,97.03,97.31,97.03,97.11
1650930360,LUNAUSD,1,97.11,97.21,97.11,97.13
1650930420,LUNAUSD,1,97.13,97.18,97.13,97.14
1650930480,LUNAUSD,1,97.14,97.17,97.1,97.11
1650930540,LUNAUSD,1,97.11,97.12,96.98,96.98
1650930600,LUNAUSD,1,96.98,97.05,96.94,96.96
1650930660,LUNAUSD,1,96.96,97.04,96.9,97.02
1650930720,LUNAUSD,1,97.02,97.11,97.02,97.05
1650930780,LUNAUSD,1,97.05,97.1,97.05,97.07
1650930840,LUNAUSD,1,97.07,97.12,97.06,97.08
1650930900,LUNAUSD,1,97.08,97.16,97.06,97.06
1650930960,LUNAUSD,1,97.06,97.15,97.01,97.05
1650931020,LUNAUSD,1,97.05,97.06,96.88,96.9
1650931080,LUNAUSD,1,96.9,96.91,96.88,96.9
1650931140,LUNAUSD,1,96.9,96.96,96.85,96.96
