start_at,symbol,period,open,high,low,close
1650839520,LUNAUSD,1,90.57,90.92,90.57,90.91
1650839580,LUNAUSD,1,90.91,90.96,90.88,90.92
1650839640,LUNAUSD,1,90.92,90.95,90.89,90.93
1650839700,LUNAUSD,1,90.93,90.93,90.85,90.89
1650839760,LUNAUSD,1,90.89,90.96,90.72,90.72
1650839820,LUNAUSD,1,90.72,90.79,90.71,90.71
1650839880,LUNAUSD,1,90.71,90.79,90.67,90.77
1650839940,LUNAUSD,1,90.77,90.87,90.75,90.84
1650840000,LUNAUSD,1,90.84,90.89,90.76,90.76
1650840060,LUNAUSD,1,90.76,90.79,90.59,90.61
1650840120,LUNAUSD,1,90.61,90.67,90.55,90.67
1650840180,LUNAUSD,1,90.67,90.75,90.62,90.62
1650840240,LUNAUSD,1,90.62,90.74,90.6,90.71
1650840300,LUNAUSD,1,90.71,90.72,90.56,90.56
1650840360,LUNAUSD,1,90.56,90.64,90.56,90.63
1650840420,LUNAUSD,1,90.63,90.65,90.6,90.63
1650840480,LUNAUSD,1,90.63,90.7,90.63,90.7
1650840540,LUNAUSD,1,90.7,90.7,90.64,90.67
1650840600,LUNAUSD,1,90.67,90.68,90.61,90.67
1650840660,LUNAUSD,1,90.67,90.7,90.61,90.68
1650840720,LUNAUSD,1,90.68,90.71,90.58,90.59
1650840780,LUNAUSD,1,90.59,90.75,90.59,90.74
1650840840,LUNAUSD,1,90.74,90.92,90.73,90.87
1650840900,LUNAUSD,1,90.87,90.92,90.85,90.87
1650840960,LUNAUSD,1,90.87,90.87,90.8,90.8
1650841020,LUNAUSD,1,90.8,90.87,90.79,90.85
1650841080,LUNAUSD,1,90.85,90.87,90.81,90.86
1650841140,LUNAUSD,1,90.86,90.88,90.83,90.84
1650841200,LUNAUSD,1,90.84,90.84,90.69,90.7
1650841260,LUNAUSD,1,90.7,90.82,90.69,90.79
1650841320,LUNAUSD,1,90.79,90.8,90.71,90.71
1650841380,LUNAUSD,1,90.71,90.73,90.67,90.67
1650841440,LUNAUSD,1,90.67,90.67,90.64,90.67
1650841500,LUNAUSD,1,90.67,90.71,90.64,90.65
1650841560,LUNAUSD,1,90.65,90.71,90.63,90.7
1650841620,LUNAUSD,1,90.7,90.8,90.68,90.8
1650841680,LUNAUSD,1,90.8,90.81,90.63,90.63
1650841740,LUNAUSD,1,90.63,90.63,90.57,90.61
1650841800,LUNAUSD,1,90.61,90.63,90.56,90.63
1650841860,LUNAUSD,1,90.63,90.87,90.63,90.87
1650841920,LUNAUSD,1,90.87,90.9,90.85,90.9
1650841980,LUNAUSD,1,90.9,90.98,90.86,90.93
1650842040,LUNAUSD,1,90.93,91.0,90.91,90.97
1650842100,LUNAUSD,1,90.97,91.11,90.95,91.09
1650842160,LUNAUSD,1,91.09,91.1,90.9,90.9
1650842220,LUNAUSD,1,90.9,90.9,90.76,90.84
1650842280,LUNAUSD,1,90.84,90.85,90.71,90.75
1650842340,LUNAUSD,1,90.75,90.75,90.67,90.72
1650842400,LUNAUSD,1,90.72,90.75,90.7,90.71
1650842460,LUNAUSD,1,90.71,90.71,90.37,90.37
1650842520,LUNAUSD,1,90.37,90.39,90.29,90.29
1650842580,LUNAUSD,1,90.29,90.5,90.21,90.46
1650842640,LUNAUSD,1,90.46,90.49,90.36,90.38
1650842700,LUNAUSD,1,90.38,90.47,90.37,90.47
1650842760,LUNAUSD,1,90.47,90.64,90.46,90.56
1650842820,LUNAUSD,1,90.56,90.61,90.43,90.44
1650842880,LUNAUSD,1,90.44,90.64,90.44,90.63
1650842940,LUNAUSD,1,90.63,90.68,90.61,90.66
1650843000,LUNAUSD,1,90.66,90.71,90.61,90.66
1650843060,LUNAUSD,1,90.66,90.67,90.59,90.6
1650843120,LUNAUSD,1,90.6,90.61,90.57,90.58
1650843180,LUNAUSD,1,90.58,90.7,90.56,90.66
1650843240,LUNAUSD,1,90.66,90.67,90.63,90.64
1650843300,LUNAUSD,1,90.64,90.67,90.62,90.63
1650843360,LUNAUSD,1,90.63,90.67,90.6,90.61
1650843420,LUNAUSD,1,90.61,90.68,90.61,90.68
1650843480,LUNAUSD,1,90.68,90.73,90.47,90.53
1650843540,LUNAUSD,1,90.53,90.55,90.53,90.53
1650843600,LUNAUSD,1,90.53,90.65,90.48,90.65
1650843660,LUNAUSD,1,90.65,90.65,90.6,90.65
1650843720,LUNAUSD,1,90.65,90.65,90.61,90.64
1650843780,LUNAUSD,1,90.64,90.65,90.6,90.64
1650843840,LUNAUSD,1,90.64,90.64,90.58,90.58
1650843900,LUNAUSD,1,90.58,90.73,90.54,90.6
1650843960,LUNAUSD,1,90.6,90.74,90.6,90.74
1650844020,LUNAUSD,1,90.74,90.75,90.63,90.65
1650844080,LUNAUSD,1,90.65,90.66,90.51,90.51
1650844140,LUNAUSD,1,90.51,90.52,90.46,90.47
1650844200,LUNAUSD,1,90.47,90.5,90.45,90.45
1650844260,LUNAUSD,1,90.45,90.52,90.45,90.46
1650844320,LUNAUSD,1,90.46,90.46,90.33,90.36
1650844380,LUNAUSD,1,90.36,90.47,90.36,90.47
1650844440,LUNAUSD,1,90.47,90.48,90.38,90.39
1650844500,LUNAUSD,1,90.39,90.39,90.3,90.34
1650844560,LUNAUSD,1,90.34,90.4,90.34,90.39
1650844620,LUNAUSD,1,90.39,90.42,90.37,90.42
1650844680,LUNAUSD,1,90.42,90.49,90.41,90.49
1650844740,LUNAUSD,1,90.49,90.55,90.49,90.55
