start_at,symbol,period,open,high,low,close
1649629920,LUNAUSD,1,93.11,93.19,93.04,93.04
1649629980,LUNAUSD,1,93.04,93.15,93.01,93.15
1649630040,LUNAUSD,1,93.15,93.22,93.05,93.05
1649630100,LUNAUSD,1,93.05,93.08,92.87,92.87
1649630160,LUNAUSD,1,92.87,92.92,92.74,92.83
1649630220,LUNAUSD,1,92.83,93.12,92.83,93.08
1649630280,LUNAUSD,1,93.08,93.11,92.76,92.79
1649630340,LUNAUSD,1,92.79,92.9,92.77,92.9
1649630400,LUNAUSD,1,92.9,92.97,92.85,92.96
1649630460,LUNAUSD,1,92.96,93.15,92.96,93.05
1649630520,LUNAUSD,1,93.05,93.07,92.86,92.87
1649630580,LUNAUSD,1,92.87,92.9,92.8,92.9
1649630640,LUNAUSD,1,92.9,92.91,92.71,92.71
1649630700,LUNAUSD,1,92.71,92.71,92.38,92.65
1649630760,LUNAUSD,1,92.65,92.66,92.52,92.64
1649630820,LUNAUSD,1,92.64,92.82,92.56,92.73
1649630880,LUNAUSD,1,92.73,92.99,92.65,92.95
1649630940,LUNAUSD,1,92.95,92.97,92.82,92.9
1649631000,LUNAUSD,1,92.9,92.93,92.81,92.87
1649631060,LUNAUSD,1,92.87,92.91,92.62,92.62
1649631120,LUNAUSD,1,92.62,92.69,92.52,92.6
1649631180,LUNAUSD,1,92.6,93.21,92.58,93.12
1649631240,LUNAUSD,1,93.12,93.21,92.93,92.95
1649631300,LUNAUSD,1,92.95,93.14,92.82,93.14
1649631360,LUNAUSD,1,93.14,93.4,93.14,93.35
1649631420,LUNAUSD,1,93.35,93.37,93.13,93.14
1649631480,LUNAUSD,1,93.14,93.17,93.01,93.11
1649631540,LUNAUSD,1,93.11,93.24,93.05,93.22
1649631600,LUNAUSD,1,93.22,93.22,93.01,93.05
1649631660,LUNAUSD,1,93.05,93.13,93.0,93.03
1649631720,LUNAUSD,1,93.03,93.03,92.77,92.78
1649631780,LUNAUSD,1,92.78,92.8,92.7,92.77
1649631840,LUNAUSD,1,92.77,92.9,92.77,92.86
1649631900,LUNAUSD,1,92.86,93.03,92.83,93.02
1649631960,LUNAUSD,1,93.02,93.03,92.85,92.86
1649632020,LUNAUSD,1,92.86,92.87,92.72,92.73
1649632080,LUNAUSD,1,92.73,92.86,92.66,92.86
1649632140,LUNAUSD,1,92.86,92.99,92.86,92.94
1649632200,LUNAUSD,1,92.94,93.32,92.94,93.32
1649632260,LUNAUSD,1,93.32,93.37,93.12,93.24
1649632320,LUNAUSD,1,93.24,93.29,93.14,93.14
1649632380,LUNAUSD,1,93.14,93.27,93.09,93.24
1649632440,LUNAUSD,1,93.24,93.3,93.19,93.3
1649632500,LUNAUSD,1,93.3,93.78,93.3,93.76
1649632560,LUNAUSD,1,93.76,93.76,93.56,93.66
1649632620,LUNAUSD,1,93.66,93.69,93.52,93.65
1649632680,LUNAUSD,1,93.65,93.73,93.61,93.7
1649632740,LUNAUSD,1,93.7,93.76,93.63,93.72
1649632800,LUNAUSD,1,93.72,93.74,93.66,93.7
1649632860,LUNAUSD,1,93.7,93.74,93.57,93.59
1649632920,LUNAUSD,1,93.59,93.61,93.48,93.49
1649632980,LUNAUSD,1,93.49,93.49,93.38,93.4
1649633040,LUNAUSD,1,93.4,93.45,93.39,93.44
1649633100,LUNAUSD,1,93.44,93.45,93.34,93.45
1649633160,LUNAUSD,1,93.45,93.54,93.36,93.37
1649633220,LUNAUSD,1,93.37,93.37,93.27,93.33
1649633280,LUNAUSD,1,93.33,93.35,93.26,93.32
1649633340,LUNAUSD,1,93.32,93.38,93.29,93.36
1649633400,LUNAUSD,1,93.36,93.58,93.35,93.56
1649633460,LUNAUSD,1,93.56,93.57,93.36,93.36
1649633520,LUNAUSD,1,93.36,93.44,93.32,93.44
1649633580,LUNAUSD,1,93.44,93.44,93.33,93.34
1649633640,LUNAUSD,1,93.34,93.5,93.34,93.49
1649633700,LUNAUSD,1,93.49,93.53,93.48,93.51
1649633760,LUNAUSD,1,93.51,93.56,93.47,93.47
1649633820,LUNAUSD,1,93.47,93.47,93.19,93.21
1649633880,LUNAUSD,1,93.21,93.28,93.15,93.25
1649633940,LUNAUSD,1,93.25,93.25,93.0,93.04
1649634000,LUNAUSD,1,93.04,93.04,92.89,92.92
1649634060,LUNAUSD,1,92.92,92.92,92.81,92.82
1649634120,LUNAUSD,1,92.82,93.18,92.81,93.09
1649634180,LUNAUSD,1,93.09,93.09,92.96,92.98
1649634240,LUNAUSD,1,92.98,93.07,92.94,92.96
1649634300,LUNAUSD,1,92.96,92.97,92.86,92.91
1649634360,LUNAUSD,1,92.91,92.98,92.86,92.98
1649634420,LUNAUSD,1,92.98,93.03,92.98,93.03
1649634480,LUNAUSD,1,93.03,93.03,92.85,92.85
1649634540,LUNAUSD,1,92.85,92.85,92.6,92.6
1649634600,LUNAUSD,1,92.6,92.73,92.58,92.72
1649634660,LUNAUSD,1,92.72,92.75,92.61,92.63
1649634720,LUNAUSD,1,92.63,92.65,92.57,92.63
1649634780,LUNAUSD,1,92.63,92.64,92.55,92.55
1649634840,LUNAUSD,1,92.55,92.57,92.38,92.45
1649634900,LUNAUSD,1,92.45,92.5,92.43,92.47
1649634960,LUNAUSD,1,92.47,92.48,92.24,92.37
1649635020,LUNAUSD,1,92.37,92.42,92.08,92.08
1649635080,LUNAUSD,1,92.08,92.08,91.5,91.64
1649635140,LUNAUSD,1,91.64,91.95,91.64,91.85
