start_at,symbol,period,open,high,low,close
1649197920,LUNAUSD,1,116.71,116.82,116.65,116.78
1649197980,LUNAUSD,1,116.78,116.8,116.71,116.75
1649198040,LUNAUSD,1,116.75,116.78,116.71,116.71
1649198100,LUNAUSD,1,116.71,116.81,116.62,116.77
1649198160,LUNAUSD,1,116.77,116.87,116.7,116.71
1649198220,LUNAUSD,1,116.71,116.81,116.71,116.74
1649198280,LUNAUSD,1,116.74,116.75,116.52,116.52
1649198340,LUNAUSD,1,116.52,116.53,116.46,116.51
1649198400,LUNAUSD,1,116.51,116.73,116.47,116.73
1649198460,LUNAUSD,1,116.73,117.03,116.73,117.0
1649198520,LUNAUSD,1,117.0,117.02,116.91,116.91
1649198580,LUNAUSD,1,116.91,117.1,116.89,117.07
1649198640,LUNAUSD,1,117.07,117.28,117.06,117.24
1649198700,LUNAUSD,1,117.24,117.45,117.22,117.39
1649198760,LUNAUSD,1,117.39,117.46,117.38,117.45
1649198820,LUNAUSD,1,117.45,117.45,117.24,117.4
1649198880,LUNAUSD,1,117.4,117.43,117.05,117.08
1649198940,LUNAUSD,1,117.08,117.2,116.99,117.18
1649199000,LUNAUSD,1,117.18,117.18,117.02,117.16
1649199060,LUNAUSD,1,117.16,117.16,117.03,117.04
1649199120,LUNAUSD,1,117.04,117.04,116.75,116.76
1649199180,LUNAUSD,1,116.76,116.89,116.67,116.67
1649199240,LUNAUSD,1,116.67,116.87,116.66,116.8
1649199300,LUNAUSD,1,116.8,116.81,116.63,116.78
1649199360,LUNAUSD,1,116.78,116.78,116.54,116.58
1649199420,LUNAUSD,1,116.58,116.6,116.46,116.5
1649199480,LUNAUSD,1,116.5,116.66,116.48,116.64
1649199540,LUNAUSD,1,116.64,116.71,116.64,116.71
1649199600,LUNAUSD,1,116.71,116.87,116.67,116.84
1649199660,LUNAUSD,1,116.84,116.93,116.76,116.76
1649199720,LUNAUSD,1,116.76,116.84,116.65,116.77
1649199780,LUNAUSD,1,116.77,116.84,116.71,116.78
1649199840,LUNAUSD,1,116.78,116.91,116.78,116.84
1649199900,LUNAUSD,1,116.84,116.92,116.8,116.81
1649199960,LUNAUSD,1,116.81,116.84,116.6,116.69
1649200020,LUNAUSD,1,116.69,116.72,116.62,116.67
1649200080,LUNAUSD,1,116.67,116.92,116.67,116.88
1649200140,LUNAUSD,1,116.88,116.97,116.88,116.94
1649200200,LUNAUSD,1,116.94,116.99,116.71,116.71
1649200260,LUNAUSD,1,116.71,116.9,116.69,116.87
1649200320,LUNAUSD,1,116.87,116.93,116.87,116.88
1649200380,LUNAUSD,1,116.88,116.96,116.88,116.92
1649200440,LUNAUSD,1,116.92,116.96,116.84,116.85
1649200500,LUNAUSD,1,116.85,117.09,116.85,117.09
1649200560,LUNAUSD,1,117.09,117.14,117.04,117.07
1649200620,LUNAUSD,1,117.07,117.15,117.05,117.05
1649200680,LUNAUSD,1,117.05,117.23,117.04,117.22
1649200740,LUNAUSD,1,117.22,117.26,117.18,117.22
1649200800,LUNAUSD,1,117.22,117.27,117.2,117.24
1649200860,LUNAUSD,1,117.24,117.24,117.12,117.13
1649200920,LUNAUSD,1,117.13,117.13,116.95,117.0
1649200980,LUNAUSD,1,117.0,117.02,116.76,116.81
1649201040,LUNAUSD,1,116.81,116.82,116.52,116.52
1649201100,LUNAUSD,1,116.52,116.53,116.2,116.22
1649201160,LUNAUSD,1,116.22,116.36,116.22,116.31
1649201220,LUNAUSD,1,116.31,116.57,116.31,116.56
1649201280,LUNAUSD,1,116.56,116.57,116.4,116.4
1649201340,LUNAUSD,1,116.4,116.46,116.36,116.38
1649201400,LUNAUSD,1,116.38,116.61,116.34,116.55
1649201460,LUNAUSD,1,116.55,116.58,116.52,116.54
1649201520,LUNAUSD,1,116.54,116.78,116.54,116.75
1649201580,LUNAUSD,1,116.75,116.95,116.75,116.95
1649201640,LUNAUSD,1,116.95,117.0,116.91,116.91
1649201700,LUNAUSD,1,116.91,116.91,116.8,116.82
1649201760,LUNAUSD,1,116.82,116.83,116.73,116.79
1649201820,LUNAUSD,1,116.79,117.02,116.79,117.02
1649201880,LUNAUSD,1,117.02,117.09,116.88,116.88
1649201940,LUNAUSD,1,116.88,117.02,116.78,117.02
1649202000,LUNAUSD,1,117.02,117.03,116.92,116.95
1649202060,LUNAUSD,1,116.95,117.04,116.88,116.88
1649202120,LUNAUSD,1,116.88,116.89,116.84,116.84
1649202180,LUNAUSD,1,116.84,116.88,116.79,116.84
1649202240,LUNAUSD,1,116.84,116.89,116.77,116.77
1649202300,LUNAUSD,1,116.77,116.81,116.66,116.8
1649202360,LUNAUSD,1,116.8,116.84,116.66,116.66
1649202420,LUNAUSD,1,116.66,116.66,116.49,116.55
1649202480,LUNAUSD,1,116.55,116.55,116.26,116.42
1649202540,LUNAUSD,1,116.42,116.48,116.26,116.29
1649202600,LUNAUSD,1,116.29,116.43,116.14,116.15
1649202660,LUNAUSD,1,116.15,116.23,115.91,115.95
1649202720,LUNAUSD,1,115.95,116.29,115.86,116.24
1649202780,LUNAUSD,1,116.24,116.42,116.04,116.26
1649202840,LUNAUSD,1,116.26,116.29,116.07,116.08
1649202900,LUNAUSD,1,116.08,116.19,115.75,115.78
1649202960,LUNAUSD,1,115.78,116.01,115.74,116.01
1649203020,LUNAUSD,1,116.01,116.28,116.01,116.28
1649203080,LUNAUSD,1,116.28,116.43,116.18,116.22
1649203140,LUNAUSD,1,116.22,116.28,116.14,116.28
