start_at,symbol,period,open,high,low,close
1650151020,SOLUSD,1,102.46,102.51,102.43,102.44
1650151080,SOLUSD,1,102.44,102.62,102.43,102.62
1650151140,SOLUSD,1,102.62,102.64,102.56,102.57
1650151200,SOLUSD,1,102.57,102.6,102.53,102.54
1650151260,SOLUSD,1,102.54,102.54,102.46,102.5
1650151320,SOLUSD,1,102.5,102.59,102.5,102.54
1650151380,SOLUSD,1,102.54,102.59,102.46,102.46
1650151440,SOLUSD,1,102.46,102.54,102.46,102.53
1650151500,SOLUSD,1,102.53,102.59,102.52,102.59
1650151560,SOLUSD,1,102.59,102.59,102.51,102.53
1650151620,SOLUSD,1,102.53,102.56,102.46,102.51
1650151680,SOLUSD,1,102.51,102.57,102.51,102.57
1650151740,SOLUSD,1,102.57,102.62,102.52,102.62
1650151800,SOLUSD,1,102.62,102.63,102.52,102.52
1650151860,SOLUSD,1,102.52,102.54,102.4,102.47
1650151920,SOLUSD,1,102.47,102.48,102.44,102.44
1650151980,SOLUSD,1,102.44,102.47,102.4,102.47
1650152040,SOLUSD,1,102.47,102.54,102.47,102.47
1650152100,SOLUSD,1,102.47,102.47,102.45,102.46
1650152160,SOLUSD,1,102.46,102.52,102.45,102.51
1650152220,SOLUSD,1,102.51,102.54,102.48,102.53
1650152280,SOLUSD,1,102.53,102.54,102.5,102.54
1650152340,SOLUSD,1,102.54,102.54,102.44,102.45
1650152400,SOLUSD,1,102.45,102.57,102.41,102.56
1650152460,SOLUSD,1,102.56,102.62,102.51,102.51
1650152520,SOLUSD,1,102.51,102.66,102.51,102.62
1650152580,SOLUSD,1,102.62,102.69,102.59,102.66
1650152640,SOLUSD,1,102.66,102.72,102.6,102.64
1650152700,SOLUSD,1,102.64,102.66,102.52,102.52
1650152760,SOLUSD,1,102.52,102.55,102.48,102.51
1650152820,SOLUSD,1,102.51,102.55,102.49,102.49
1650152880,SOLUSD,1,102.49,102.54,102.45,102.45
1650152940,SOLUSD,1,102.45,102.45,102.25,102.28
1650153000,SOLUSD,1,102.28,102.29,102.21,102.21
1650153060,SOLUSD,1,102.21,102.26,102.21,102.22
1650153120,SOLUSD,1,102.22,102.22,102.12,102.16
1650153180,SOLUSD,1,102.16,102.2,102.16,102.19
1650153240,SOLUSD,1,102.19,102.19,102.12,102.14
1650153300,SOLUSD,1,102.14,102.18,102.12,102.16
1650153360,SOLUSD,1,102.16,102.23,102.14,102.23
1650153420,SOLUSD,1,102.23,102.23,102.13,102.16
1650153480,SOLUSD,1,102.16,102.18,102.08,102.1
1650153540,SOLUSD,1,102.1,102.15,102.1,102.1
