start_at,symbol,period,open,high,low,close
1651360620,SOLUSD,1,83.9,84.34,83.84,84.34
1651360680,SOLUSD,1,84.34,84.58,83.96,84.58
1651360740,SOLUSD,1,84.58,84.85,84.43,84.47
1651360800,SOLUSD,1,84.47,84.72,84.27,84.32
1651360860,SOLUSD,1,84.32,84.32,84.0,84.13
1651360920,SOLUSD,1,84.13,84.74,84.07,84.67
1651360980,SOLUSD,1,84.67,84.74,84.33,84.46
1651361040,SOLUSD,1,84.46,84.66,84.46,84.49
1651361100,SOLUSD,1,84.49,84.54,84.08,84.09
1651361160,SOLUSD,1,84.09,84.2,84.02,84.18
1651361220,SOLUSD,1,84.18,84.54,84.16,84.53
1651361280,SOLUSD,1,84.53,84.53,84.18,84.45
1651361340,SOLUSD,1,84.45,84.62,84.32,84.62
1651361400,SOLUSD,1,84.62,84.94,84.49,84.94
1651361460,SOLUSD,1,84.94,85.34,84.93,85.13
1651361520,SOLUSD,1,85.13,85.14,84.95,84.95
1651361580,SOLUSD,1,84.95,85.0,84.57,84.97
1651361640,SOLUSD,1,84.97,84.98,84.6,84.6
1651361700,SOLUSD,1,84.6,84.74,84.48,84.51
1651361760,SOLUSD,1,84.51,84.53,84.25,84.47
1651361820,SOLUSD,1,84.47,84.9,84.42,84.82
1651361880,SOLUSD,1,84.82,84.89,84.77,84.79
1651361940,SOLUSD,1,84.79,84.87,84.58,84.67
1651362000,SOLUSD,1,84.67,84.68,84.46,84.63
1651362060,SOLUSD,1,84.63,85.0,84.61,84.75
1651362120,SOLUSD,1,84.75,84.79,84.51,84.76
1651362180,SOLUSD,1,84.76,84.76,84.45,84.5
1651362240,SOLUSD,1,84.5,84.64,84.45,84.64
1651362300,SOLUSD,1,84.64,84.73,84.51,84.62
1651362360,SOLUSD,1,84.62,84.81,84.56,84.69
1651362420,SOLUSD,1,84.69,84.97,84.68,84.75
1651362480,SOLUSD,1,84.75,84.97,84.75,84.93
1651362540,SOLUSD,1,84.93,84.98,84.8,84.8
1651362600,SOLUSD,1,84.8,85.01,84.48,85.0
1651362660,SOLUSD,1,85.0,85.25,84.99,85.09
1651362720,SOLUSD,1,85.09,85.34,85.09,85.12
1651362780,SOLUSD,1,85.12,85.5,85.08,85.24
1651362840,SOLUSD,1,85.24,85.26,84.77,84.89
1651362900,SOLUSD,1,84.89,84.98,84.7,84.94
1651362960,SOLUSD,1,84.94,85.0,84.86,84.97
1651363020,SOLUSD,1,84.97,84.98,84.62,84.79
1651363080,SOLUSD,1,84.79,84.86,84.74,84.79
1651363140,SOLUSD,1,84.79,84.86,84.67,84.67
