start_at,symbol,period,open,high,low,close
1648855020,SOLUSD,1,135.49,135.57,135.46,135.48
1648855080,SOLUSD,1,135.48,135.71,135.48,135.71
1648855140,SOLUSD,1,135.71,135.97,135.71,135.92
1648855200,SOLUSD,1,135.92,135.97,135.83,135.83
1648855260,SOLUSD,1,135.83,136.05,135.81,135.96
1648855320,SOLUSD,1,135.96,135.96,135.47,135.55
1648855380,SOLUSD,1,135.55,135.61,135.47,135.59
1648855440,SOLUSD,1,135.59,135.6,135.18,135.37
1648855500,SOLUSD,1,135.37,135.53,135.21,135.22
1648855560,SOLUSD,1,135.22,135.35,135.15,135.17
1648855620,SOLUSD,1,135.17,135.17,134.87,134.9
1648855680,SOLUSD,1,134.9,134.99,134.76,134.8
1648855740,SOLUSD,1,134.8,135.04,134.73,134.75
1648855800,SOLUSD,1,134.75,134.75,134.04,134.42
1648855860,SOLUSD,1,134.42,134.59,134.35,134.35
1648855920,SOLUSD,1,134.35,134.35,133.5,134.0
1648855980,SOLUSD,1,134.0,134.27,133.82,134.2
1648856040,SOLUSD,1,134.2,134.29,133.85,133.85
1648856100,SOLUSD,1,133.85,134.11,133.74,134.03
1648856160,SOLUSD,1,134.03,134.14,133.79,133.81
1648856220,SOLUSD,1,133.81,134.04,133.78,133.95
1648856280,SOLUSD,1,133.95,133.96,133.82,133.84
1648856340,SOLUSD,1,133.84,133.97,133.84,133.91
1648856400,SOLUSD,1,133.91,134.23,133.87,134.09
1648856460,SOLUSD,1,134.09,134.28,134.04,134.12
1648856520,SOLUSD,1,134.12,134.25,134.09,134.21
1648856580,SOLUSD,1,134.21,134.31,134.13,134.25
1648856640,SOLUSD,1,134.25,134.33,133.97,134.05
1648856700,SOLUSD,1,134.05,134.54,134.05,134.51
1648856760,SOLUSD,1,134.51,134.55,134.26,134.29
1648856820,SOLUSD,1,134.29,134.39,134.2,134.36
1648856880,SOLUSD,1,134.36,134.54,134.36,134.45
1648856940,SOLUSD,1,134.45,134.55,134.17,134.43
1648857000,SOLUSD,1,134.43,134.57,134.39,134.47
1648857060,SOLUSD,1,134.47,134.52,134.39,134.51
1648857120,SOLUSD,1,134.51,134.51,134.35,134.4
1648857180,SOLUSD,1,134.4,134.52,134.14,134.2
1648857240,SOLUSD,1,134.2,134.2,133.96,134.15
1648857300,SOLUSD,1,134.15,134.45,134.15,134.37
1648857360,SOLUSD,1,134.37,134.55,134.29,134.53
1648857420,SOLUSD,1,134.53,134.69,134.53,134.62
1648857480,SOLUSD,1,134.62,134.62,134.36,134.41
1648857540,SOLUSD,1,134.41,134.66,134.4,134.57
