start_at,symbol,period,open,high,low,close
1649027820,SOLUSD,1,136.31,136.38,136.07,136.07
1649027880,SOLUSD,1,136.07,136.13,135.88,136.1
1649027940,SOLUSD,1,136.1,136.14,135.89,136.04
1649028000,SOLUSD,1,136.04,136.1,135.97,135.97
1649028060,SOLUSD,1,135.97,135.98,135.79,135.79
1649028120,SOLUSD,1,135.79,136.03,135.74,136.03
1649028180,SOLUSD,1,136.03,136.08,135.81,135.81
1649028240,SOLUSD,1,135.81,135.87,135.74,135.82
1649028300,SOLUSD,1,135.82,136.05,135.78,135.83
1649028360,SOLUSD,1,135.83,135.94,135.81,135.94
1649028420,SOLUSD,1,135.94,136.03,135.85,136.03
1649028480,SOLUSD,1,136.03,136.19,135.94,136.15
1649028540,SOLUSD,1,136.15,136.34,136.15,136.22
1649028600,SOLUSD,1,136.22,136.5,136.22,136.49
1649028660,SOLUSD,1,136.49,136.51,136.2,136.21
1649028720,SOLUSD,1,136.21,136.21,135.99,136.03
1649028780,SOLUSD,1,136.03,136.12,135.8,135.9
1649028840,SOLUSD,1,135.9,135.96,135.82,135.96
1649028900,SOLUSD,1,135.96,135.99,135.87,135.98
1649028960,SOLUSD,1,135.98,136.0,135.77,135.78
1649029020,SOLUSD,1,135.78,135.83,135.63,135.79
1649029080,SOLUSD,1,135.79,136.09,135.79,136.08
1649029140,SOLUSD,1,136.08,136.28,135.98,136.28
1649029200,SOLUSD,1,136.28,136.35,136.17,136.17
1649029260,SOLUSD,1,136.17,136.3,136.06,136.25
1649029320,SOLUSD,1,136.25,136.29,136.22,136.29
1649029380,SOLUSD,1,136.29,136.29,136.11,136.21
1649029440,SOLUSD,1,136.21,136.22,136.07,136.1
1649029500,SOLUSD,1,136.1,136.56,136.1,136.5
1649029560,SOLUSD,1,136.5,136.53,136.28,136.36
1649029620,SOLUSD,1,136.36,136.7,136.36,136.42
1649029680,SOLUSD,1,136.42,136.55,136.3,136.4
1649029740,SOLUSD,1,136.4,136.55,136.4,136.55
1649029800,SOLUSD,1,136.55,136.85,136.54,136.85
1649029860,SOLUSD,1,136.85,136.89,136.72,136.87
1649029920,SOLUSD,1,136.87,136.97,136.84,136.84
1649029980,SOLUSD,1,136.84,137.02,136.84,136.95
1649030040,SOLUSD,1,136.95,137.01,136.92,137.0
1649030100,SOLUSD,1,137.0,137.04,136.91,136.99
1649030160,SOLUSD,1,136.99,137.03,136.9,136.92
1649030220,SOLUSD,1,136.92,136.92,136.73,136.75
1649030280,SOLUSD,1,136.75,136.9,136.72,136.72
1649030340,SOLUSD,1,136.72,136.93,136.72,136.93
