start_at,symbol,period,open,high,low,close
1649459820,SOLUSD,1,109.15,109.34,109.04,109.34
1649459880,SOLUSD,1,109.34,109.39,109.1,109.11
1649459940,SOLUSD,1,109.11,109.27,109.09,109.27
1649460000,SOLUSD,1,109.27,109.27,108.49,108.92
1649460060,SOLUSD,1,108.92,109.12,108.84,109.04
1649460120,SOLUSD,1,109.04,109.09,108.79,108.81
1649460180,SOLUSD,1,108.81,108.92,108.77,108.79
1649460240,SOLUSD,1,108.79,108.83,108.4,108.44
1649460300,SOLUSD,1,108.44,108.59,108.39,108.39
1649460360,SOLUSD,1,108.39,108.59,108.39,108.41
1649460420,SOLUSD,1,108.41,108.56,108.38,108.4
1649460480,SOLUSD,1,108.4,108.52,108.21,108.52
1649460540,SOLUSD,1,108.52,108.54,108.21,108.21
1649460600,SOLUSD,1,108.21,108.68,108.13,108.61
1649460660,SOLUSD,1,108.61,108.72,108.59,108.64
1649460720,SOLUSD,1,108.64,108.64,108.32,108.35
1649460780,SOLUSD,1,108.35,108.48,108.35,108.44
1649460840,SOLUSD,1,108.44,108.7,108.43,108.68
1649460900,SOLUSD,1,108.68,109.02,108.65,109.01
1649460960,SOLUSD,1,109.01,109.22,108.99,109.16
1649461020,SOLUSD,1,109.16,109.31,109.1,109.17
1649461080,SOLUSD,1,109.17,109.19,108.87,108.87
1649461140,SOLUSD,1,108.87,108.89,108.59,108.61
1649461200,SOLUSD,1,108.61,108.82,108.61,108.81
1649461260,SOLUSD,1,108.81,108.85,108.6,108.62
1649461320,SOLUSD,1,108.62,108.78,108.53,108.54
1649461380,SOLUSD,1,108.54,108.75,108.51,108.71
1649461440,SOLUSD,1,108.71,108.78,108.63,108.77
1649461500,SOLUSD,1,108.77,108.84,108.51,108.56
1649461560,SOLUSD,1,108.56,108.94,108.56,108.94
1649461620,SOLUSD,1,108.94,109.43,108.94,109.41
1649461680,SOLUSD,1,109.41,109.41,109.16,109.4
1649461740,SOLUSD,1,109.4,109.4,109.3,109.33
1649461800,SOLUSD,1,109.33,109.6,109.33,109.54
1649461860,SOLUSD,1,109.54,109.62,109.43,109.57
1649461920,SOLUSD,1,109.57,109.61,109.53,109.61
1649461980,SOLUSD,1,109.61,109.74,109.56,109.66
1649462040,SOLUSD,1,109.66,109.82,109.65,109.8
1649462100,SOLUSD,1,109.8,110.05,109.8,110.0
1649462160,SOLUSD,1,110.0,110.0,109.59,109.76
1649462220,SOLUSD,1,109.76,110.01,109.64,109.83
1649462280,SOLUSD,1,109.83,110.07,109.81,109.94
1649462340,SOLUSD,1,109.94,110.03,109.86,109.98
