start_at,symbol,period,open,high,low,close
1651706220,SOLUSD,1,92.02,92.02,91.99,92.01
1651706280,SOLUSD,1,92.01,92.06,92.0,92.05
1651706340,SOLUSD,1,92.05,92.1,92.05,92.08
1651706400,SOLUSD,1,92.08,92.13,92.07,92.13
1651706460,SOLUSD,1,92.13,92.14,92.1,92.14
1651706520,SOLUSD,1,92.14,92.18,92.11,92.12
1651706580,SOLUSD,1,92.12,92.17,92.1,92.16
1651706640,SOLUSD,1,92.16,92.18,92.14,92.16
1651706700,SOLUSD,1,92.16,92.19,92.14,92.15
1651706760,SOLUSD,1,92.15,92.15,92.1,92.12
1651706820,SOLUSD,1,92.12,92.16,92.12,92.15
1651706880,SOLUSD,1,92.15,92.17,92.08,92.11
1651706940,SOLUSD,1,92.11,92.14,92.09,92.12
1651707000,SOLUSD,1,92.12,92.16,92.12,92.13
1651707060,SOLUSD,1,92.13,92.18,92.13,92.17
1651707120,SOLUSD,1,92.17,92.2,92.16,92.19
1651707180,SOLUSD,1,92.19,92.23,92.19,92.2
1651707240,SOLUSD,1,92.2,92.23,92.2,92.21
1651707300,SOLUSD,1,92.21,92.25,92.21,92.21
1651707360,SOLUSD,1,92.21,92.25,92.21,92.23
1651707420,SOLUSD,1,92.23,92.25,92.22,92.22
1651707480,SOLUSD,1,92.22,92.26,92.21,92.21
1651707540,SOLUSD,1,92.21,92.21,92.19,92.19
1651707600,SOLUSD,1,92.19,92.23,92.19,92.23
1651707660,SOLUSD,1,92.23,92.31,92.23,92.28
1651707720,SOLUSD,1,92.28,92.31,92.25,92.3
1651707780,SOLUSD,1,92.3,92.31,92.29,92.3
1651707840,SOLUSD,1,92.3,92.43,92.3,92.43
1651707900,SOLUSD,1,92.43,92.84,92.42,92.79
1651707960,SOLUSD,1,92.79,92.82,92.75,92.76
1651708020,SOLUSD,1,92.76,92.77,92.64,92.76
1651708080,SOLUSD,1,92.76,92.9,92.76,92.88
1651708140,SOLUSD,1,92.88,92.99,92.84,92.99
1651708200,SOLUSD,1,92.99,93.03,92.91,92.99
1651708260,SOLUSD,1,92.99,92.99,92.81,92.84
1651708320,SOLUSD,1,92.84,92.84,92.76,92.83
1651708380,SOLUSD,1,92.83,92.85,92.77,92.78
1651708440,SOLUSD,1,92.78,92.79,92.67,92.67
1651708500,SOLUSD,1,92.67,92.73,92.66,92.66
1651708560,SOLUSD,1,92.66,92.75,92.66,92.71
1651708620,SOLUSD,1,92.71,92.78,92.7,92.75
1651708680,SOLUSD,1,92.75,92.76,92.72,92.76
1651708740,SOLUSD,1,92.76,92.82,92.75,92.76
