start_at,symbol,period,open,high,low,close
1650928620,SOLUSD,1,101.32,101.41,101.32,101.37
1650928680,SOLUSD,1,101.37,101.47,101.37,101.45
1650928740,SOLUSD,1,101.45,101.48,101.32,101.34
1650928800,SOLUSD,1,101.34,101.4,101.23,101.23
1650928860,SOLUSD,1,101.23,101.27,101.15,101.23
1650928920,SOLUSD,1,101.23,101.35,101.23,101.32
1650928980,SOLUSD,1,101.32,101.4,101.31,101.34
1650929040,SOLUSD,1,101.34,101.42,101.34,101.38
1650929100,SOLUSD,1,101.38,101.38,101.19,101.19
1650929160,SOLUSD,1,101.19,101.32,101.19,101.32
1650929220,SOLUSD,1,101.32,101.41,101.32,101.33
1650929280,SOLUSD,1,101.33,101.34,101.32,101.32
1650929340,SOLUSD,1,101.32,101.32,101.23,101.3
1650929400,SOLUSD,1,101.3,101.4,101.28,101.38
1650929460,SOLUSD,1,101.38,101.4,101.34,101.35
1650929520,SOLUSD,1,101.35,101.39,101.25,101.34
1650929580,SOLUSD,1,101.34,101.4,101.26,101.33
1650929640,SOLUSD,1,101.33,101.34,101.3,101.31
1650929700,SOLUSD,1,101.31,101.33,101.3,101.31
1650929760,SOLUSD,1,101.31,101.34,101.3,101.33
1650929820,SOLUSD,1,101.33,101.36,101.3,101.34
1650929880,SOLUSD,1,101.34,101.35,101.26,101.34
1650929940,SOLUSD,1,101.34,101.44,101.34,101.44
1650930000,SOLUSD,1,101.44,101.48,101.41,101.42
1650930060,SOLUSD,1,101.42,101.59,101.41,101.55
1650930120,SOLUSD,1,101.55,101.61,101.51,101.53
1650930180,SOLUSD,1,101.53,101.54,101.38,101.4
1650930240,SOLUSD,1,101.4,101.4,101.31,101.36
1650930300,SOLUSD,1,101.36,101.49,101.36,101.37
1650930360,SOLUSD,1,101.37,101.41,101.35,101.36
1650930420,SOLUSD,1,101.36,101.39,101.34,101.34
1650930480,SOLUSD,1,101.34,101.36,101.28,101.31
1650930540,SOLUSD,1,101.31,101.34,101.29,101.29
1650930600,SOLUSD,1,101.29,101.34,101.29,101.31
1650930660,SOLUSD,1,101.31,101.37,101.29,101.34
1650930720,SOLUSD,1,101.34,101.37,101.32,101.35
1650930780,SOLUSD,1,101.35,101.36,101.31,101.31
1650930840,SOLUSD,1,101.31,101.34,101.26,101.27
1650930900,SOLUSD,1,101.27,101.3,101.22,101.28
1650930960,SOLUSD,1,101.28,101.3,101.23,101.25
1650931020,SOLUSD,1,101.25,101.25,101.15,101.15
1650931080,SOLUSD,1,101.15,101.15,101.01,101.1
1650931140,SOLUSD,1,101.1,101.1,100.98,101.01
