start_at,symbol,period,open,high,low,close
1651533420,SOLUSD,1,88.09,88.17,88.05,88.17
1651533480,SOLUSD,1,88.17,88.27,88.16,88.25
1651533540,SOLUSD,1,88.25,88.26,88.17,88.2
1651533600,SOLUSD,1,88.2,88.33,88.16,88.26
1651533660,SOLUSD,1,88.26,88.26,88.17,88.25
1651533720,SOLUSD,1,88.25,88.25,88.18,88.19
1651533780,SOLUSD,1,88.19,88.23,88.16,88.17
1651533840,SOLUSD,1,88.17,88.18,88.11,88.12
1651533900,SOLUSD,1,88.12,88.14,88.08,88.08
1651533960,SOLUSD,1,88.08,88.11,88.01,88.11
1651534020,SOLUSD,1,88.11,88.14,88.08,88.08
1651534080,SOLUSD,1,88.08,88.12,88.03,88.07
1651534140,SOLUSD,1,88.07,88.07,87.98,87.98
1651534200,SOLUSD,1,87.98,87.98,87.92,87.98
1651534260,SOLUSD,1,87.98,88.06,87.96,88.06
1651534320,SOLUSD,1,88.06,88.08,87.94,87.94
1651534380,SOLUSD,1,87.94,87.94,87.84,87.84
1651534440,SOLUSD,1,87.84,87.89,87.84,87.87
1651534500,SOLUSD,1,87.87,87.87,87.79,87.83
1651534560,SOLUSD,1,87.83,87.83,87.74,87.74
1651534620,SOLUSD,1,87.74,87.74,87.56,87.64
1651534680,SOLUSD,1,87.64,87.7,87.62,87.62
1651534740,SOLUSD,1,87.62,87.69,87.61,87.69
1651534800,SOLUSD,1,87.69,87.7,87.65,87.68
1651534860,SOLUSD,1,87.68,87.69,87.62,87.67
1651534920,SOLUSD,1,87.67,87.67,87.56,87.58
1651534980,SOLUSD,1,87.58,87.6,87.53,87.53
1651535040,SOLUSD,1,87.53,87.6,87.53,87.58
1651535100,SOLUSD,1,87.58,87.65,87.55,87.55
1651535160,SOLUSD,1,87.55,87.62,87.54,87.61
1651535220,SOLUSD,1,87.61,87.61,87.49,87.54
1651535280,SOLUSD,1,87.54,87.55,87.46,87.53
1651535340,SOLUSD,1,87.53,87.53,87.35,87.49
1651535400,SOLUSD,1,87.49,87.51,87.45,87.46
1651535460,SOLUSD,1,87.46,87.51,87.46,87.51
1651535520,SOLUSD,1,87.51,87.53,87.49,87.51
1651535580,SOLUSD,1,87.51,87.51,87.47,87.49
1651535640,SOLUSD,1,87.49,87.54,87.49,87.53
1651535700,SOLUSD,1,87.53,87.57,87.51,87.56
1651535760,SOLUSD,1,87.56,87.64,87.49,87.52
1651535820,SOLUSD,1,87.52,87.57,87.52,87.53
1651535880,SOLUSD,1,87.53,87.54,87.5,87.51
1651535940,SOLUSD,1,87.51,87.51,87.44,87.47
