start_at,symbol,period,open,high,low,close
1649546220,SOLUSD,1,110.93,110.96,110.83,110.84
1649546280,SOLUSD,1,110.84,110.85,110.81,110.82
1649546340,SOLUSD,1,110.82,110.91,110.81,110.88
1649546400,SOLUSD,1,110.88,111.15,110.82,111.15
1649546460,SOLUSD,1,111.15,111.39,111.13,111.39
1649546520,SOLUSD,1,111.39,111.39,111.25,111.26
1649546580,SOLUSD,1,111.26,111.29,111.26,111.26
1649546640,SOLUSD,1,111.26,111.32,111.22,111.31
1649546700,SOLUSD,1,111.31,111.32,111.25,111.27
1649546760,SOLUSD,1,111.27,111.42,111.26,111.36
1649546820,SOLUSD,1,111.36,111.48,111.34,111.46
1649546880,SOLUSD,1,111.46,111.6,111.41,111.52
1649546940,SOLUSD,1,111.52,111.81,111.49,111.78
1649547000,SOLUSD,1,111.78,112.04,111.71,111.96
1649547060,SOLUSD,1,111.96,112.44,111.9,112.38
1649547120,SOLUSD,1,112.38,113.16,112.36,113.11
1649547180,SOLUSD,1,113.11,113.61,113.03,113.58
1649547240,SOLUSD,1,113.58,113.58,112.92,113.39
1649547300,SOLUSD,1,113.39,113.44,112.99,112.99
1649547360,SOLUSD,1,112.99,113.06,112.97,113.05
1649547420,SOLUSD,1,113.05,113.19,113.0,113.1
1649547480,SOLUSD,1,113.1,113.2,113.08,113.14
1649547540,SOLUSD,1,113.14,113.25,113.06,113.23
1649547600,SOLUSD,1,113.23,113.23,112.65,112.65
1649547660,SOLUSD,1,112.65,112.65,112.44,112.62
1649547720,SOLUSD,1,112.62,112.95,112.62,112.95
1649547780,SOLUSD,1,112.95,112.96,112.69,112.69
1649547840,SOLUSD,1,112.69,112.8,112.64,112.8
1649547900,SOLUSD,1,112.8,113.25,112.77,112.99
1649547960,SOLUSD,1,112.99,113.02,112.75,112.77
1649548020,SOLUSD,1,112.77,112.82,112.73,112.78
1649548080,SOLUSD,1,112.78,112.8,112.72,112.72
1649548140,SOLUSD,1,112.72,112.8,112.67,112.77
1649548200,SOLUSD,1,112.77,113.32,112.77,113.07
1649548260,SOLUSD,1,113.07,113.27,112.98,113.12
1649548320,SOLUSD,1,113.12,113.12,112.88,112.99
1649548380,SOLUSD,1,112.99,113.28,112.98,113.19
1649548440,SOLUSD,1,113.19,113.31,113.08,113.26
1649548500,SOLUSD,1,113.26,113.26,113.04,113.06
1649548560,SOLUSD,1,113.06,113.13,112.94,112.96
1649548620,SOLUSD,1,112.96,113.09,112.96,113.03
1649548680,SOLUSD,1,113.03,113.04,112.96,112.99
1649548740,SOLUSD,1,112.99,113.03,112.82,113.0
