start_at,symbol,period,open,high,low,close
1649373420,SOLUSD,1,118.86,119.44,118.86,119.44
1649373480,SOLUSD,1,119.44,119.72,119.42,119.68
1649373540,SOLUSD,1,119.68,119.96,119.57,119.92
1649373600,SOLUSD,1,119.92,119.98,119.6,119.8
1649373660,SOLUSD,1,119.8,119.81,119.58,119.6
1649373720,SOLUSD,1,119.6,119.6,119.35,119.52
1649373780,SOLUSD,1,119.52,119.6,119.36,119.36
1649373840,SOLUSD,1,119.36,119.36,118.98,118.98
1649373900,SOLUSD,1,118.98,119.13,118.74,118.95
1649373960,SOLUSD,1,118.95,119.1,118.84,119.05
1649374020,SOLUSD,1,119.05,119.19,118.9,118.98
1649374080,SOLUSD,1,118.98,119.0,118.79,118.96
1649374140,SOLUSD,1,118.96,118.99,118.84,118.95
1649374200,SOLUSD,1,118.95,118.95,118.77,118.91
1649374260,SOLUSD,1,118.91,118.92,118.7,118.72
1649374320,SOLUSD,1,118.72,118.74,118.64,118.7
1649374380,SOLUSD,1,118.7,119.1,118.7,119.1
1649374440,SOLUSD,1,119.1,119.1,118.78,118.81
1649374500,SOLUSD,1,118.81,119.09,118.81,118.99
1649374560,SOLUSD,1,118.99,119.01,118.82,118.82
1649374620,SOLUSD,1,118.82,118.9,118.82,118.88
1649374680,SOLUSD,1,118.88,119.06,118.83,119.06
1649374740,SOLUSD,1,119.06,119.12,119.04,119.06
1649374800,SOLUSD,1,119.06,119.07,118.98,118.98
1649374860,SOLUSD,1,118.98,119.1,118.97,119.06
1649374920,SOLUSD,1,119.06,119.21,119.06,119.21
1649374980,SOLUSD,1,119.21,119.4,119.21,119.34
1649375040,SOLUSD,1,119.34,119.34,119.2,119.2
1649375100,SOLUSD,1,119.2,119.83,119.2,119.52
1649375160,SOLUSD,1,119.52,119.62,119.04,119.1
1649375220,SOLUSD,1,119.1,119.15,119.07,119.09
1649375280,SOLUSD,1,119.09,119.12,118.98,119.01
1649375340,SOLUSD,1,119.01,119.08,118.99,119.04
1649375400,SOLUSD,1,119.04,119.08,118.94,118.95
1649375460,SOLUSD,1,118.95,119.03,118.91,118.98
1649375520,SOLUSD,1,118.98,119.0,118.87,118.88
1649375580,SOLUSD,1,118.88,118.9,118.47,118.58
1649375640,SOLUSD,1,118.58,118.7,118.51,118.59
1649375700,SOLUSD,1,118.59,118.6,118.49,118.56
1649375760,SOLUSD,1,118.56,118.69,118.56,118.68
1649375820,SOLUSD,1,118.68,118.68,118.5,118.52
1649375880,SOLUSD,1,118.52,118.53,118.38,118.41
1649375940,SOLUSD,1,118.41,118.73,118.4,118.57
