start_at,symbol,period,open,high,low,close
1649287020,SOLUSD,1,115.83,116.0,115.83,115.96
1649287080,SOLUSD,1,115.96,116.05,115.9,115.93
1649287140,SOLUSD,1,115.93,115.99,115.87,115.95
1649287200,SOLUSD,1,115.95,116.03,115.91,115.92
1649287260,SOLUSD,1,115.92,116.19,115.92,115.93
1649287320,SOLUSD,1,115.93,116.19,115.93,116.02
1649287380,SOLUSD,1,116.02,116.16,115.96,115.98
1649287440,SOLUSD,1,115.98,115.98,115.74,115.75
1649287500,SOLUSD,1,115.75,115.99,115.7,115.95
1649287560,SOLUSD,1,115.95,116.15,115.92,116.13
1649287620,SOLUSD,1,116.13,116.14,115.83,115.86
1649287680,SOLUSD,1,115.86,115.95,115.73,115.77
1649287740,SOLUSD,1,115.77,115.88,115.67,115.85
1649287800,SOLUSD,1,115.85,116.18,115.74,116.09
1649287860,SOLUSD,1,116.09,116.15,115.54,115.54
1649287920,SOLUSD,1,115.54,115.59,115.1,115.26
1649287980,SOLUSD,1,115.26,115.5,115.1,115.24
1649288040,SOLUSD,1,115.24,115.42,115.15,115.21
1649288100,SOLUSD,1,115.21,115.41,115.14,115.14
1649288160,SOLUSD,1,115.14,115.15,115.03,115.04
1649288220,SOLUSD,1,115.04,115.15,114.92,115.01
1649288280,SOLUSD,1,115.01,115.11,114.88,114.88
1649288340,SOLUSD,1,114.88,114.99,114.85,114.89
1649288400,SOLUSD,1,114.89,115.11,114.82,114.98
1649288460,SOLUSD,1,114.98,115.13,114.68,114.74
1649288520,SOLUSD,1,114.74,114.74,113.56,113.63
1649288580,SOLUSD,1,113.63,114.4,113.63,114.34
1649288640,SOLUSD,1,114.34,114.49,113.85,113.98
1649288700,SOLUSD,1,113.98,113.98,112.62,112.62
1649288760,SOLUSD,1,112.62,112.81,112.34,112.75
1649288820,SOLUSD,1,112.75,113.18,112.67,112.84
1649288880,SOLUSD,1,112.84,113.29,112.83,113.29
1649288940,SOLUSD,1,113.29,113.29,112.73,113.0
1649289000,SOLUSD,1,113.0,113.29,112.63,112.69
1649289060,SOLUSD,1,112.69,112.71,112.18,112.2
1649289120,SOLUSD,1,112.2,112.51,112.16,112.42
1649289180,SOLUSD,1,112.42,112.55,112.25,112.39
1649289240,SOLUSD,1,112.39,112.53,112.21,112.34
1649289300,SOLUSD,1,112.34,113.06,112.31,112.7
1649289360,SOLUSD,1,112.7,112.96,112.29,112.32
1649289420,SOLUSD,1,112.32,112.79,112.22,112.73
1649289480,SOLUSD,1,112.73,112.98,112.7,112.93
1649289540,SOLUSD,1,112.93,113.13,112.87,112.97
