start_at,symbol,period,open,high,low,close
1651447020,SOLUSD,1,89.37,89.41,89.26,89.4
1651447080,SOLUSD,1,89.4,89.64,89.4,89.57
1651447140,SOLUSD,1,89.57,89.6,89.52,89.57
1651447200,SOLUSD,1,89.57,89.67,89.56,89.64
1651447260,SOLUSD,1,89.64,90.09,89.63,90.09
1651447320,SOLUSD,1,90.09,90.12,89.87,90.0
1651447380,SOLUSD,1,90.0,90.13,89.94,89.94
1651447440,SOLUSD,1,89.94,90.06,89.93,90.06
1651447500,SOLUSD,1,90.06,90.13,90.0,90.11
1651447560,SOLUSD,1,90.11,90.32,90.11,90.32
1651447620,SOLUSD,1,90.32,90.35,90.24,90.34
1651447680,SOLUSD,1,90.34,90.35,90.29,90.33
1651447740,SOLUSD,1,90.33,90.37,90.08,90.27
1651447800,SOLUSD,1,90.27,90.49,90.22,90.27
1651447860,SOLUSD,1,90.27,90.29,89.99,90.03
1651447920,SOLUSD,1,90.03,90.17,90.02,90.12
1651447980,SOLUSD,1,90.12,90.15,90.06,90.07
1651448040,SOLUSD,1,90.07,90.07,89.83,89.92
1651448100,SOLUSD,1,89.92,89.99,89.91,89.92
1651448160,SOLUSD,1,89.92,89.94,89.75,89.79
1651448220,SOLUSD,1,89.79,89.86,89.72,89.77
1651448280,SOLUSD,1,89.77,89.93,89.66,89.89
1651448340,SOLUSD,1,89.89,89.89,89.75,89.87
1651448400,SOLUSD,1,89.87,89.9,89.71,89.78
1651448460,SOLUSD,1,89.78,89.79,89.64,89.71
1651448520,SOLUSD,1,89.71,89.8,89.67,89.67
1651448580,SOLUSD,1,89.67,89.7,89.56,89.56
1651448640,SOLUSD,1,89.56,89.68,89.53,89.54
1651448700,SOLUSD,1,89.54,89.64,89.44,89.57
1651448760,SOLUSD,1,89.57,89.79,89.53,89.56
1651448820,SOLUSD,1,89.56,89.56,89.36,89.5
1651448880,SOLUSD,1,89.5,89.52,89.41,89.45
1651448940,SOLUSD,1,89.45,89.46,89.39,89.4
1651449000,SOLUSD,1,89.4,89.45,89.39,89.41
1651449060,SOLUSD,1,89.41,89.52,89.41,89.51
1651449120,SOLUSD,1,89.51,89.62,89.51,89.6
1651449180,SOLUSD,1,89.6,89.77,89.58,89.73
1651449240,SOLUSD,1,89.73,89.74,89.59,89.63
1651449300,SOLUSD,1,89.63,89.73,89.63,89.64
1651449360,SOLUSD,1,89.64,89.73,89.64,89.7
1651449420,SOLUSD,1,89.7,89.74,89.51,89.52
1651449480,SOLUSD,1,89.52,89.67,89.49,89.64
1651449540,SOLUSD,1,89.64,89.76,89.6,89.71
