start_at,symbol,period,open,high,low,close
1649632620,SOLUSD,1,112.01,112.01,111.85,111.96
1649632680,SOLUSD,1,111.96,112.08,111.92,112.07
1649632740,SOLUSD,1,112.07,112.25,111.95,112.16
1649632800,SOLUSD,1,112.16,112.29,112.09,112.29
1649632860,SOLUSD,1,112.29,112.33,112.1,112.3
1649632920,SOLUSD,1,112.3,112.48,112.29,112.46
1649632980,SOLUSD,1,112.46,112.46,112.37,112.44
1649633040,SOLUSD,1,112.44,112.61,112.36,112.61
1649633100,SOLUSD,1,112.61,112.62,112.47,112.53
1649633160,SOLUSD,1,112.53,112.53,112.21,112.21
1649633220,SOLUSD,1,112.21,112.37,112.17,112.36
1649633280,SOLUSD,1,112.36,112.52,112.33,112.49
1649633340,SOLUSD,1,112.49,112.66,112.45,112.63
1649633400,SOLUSD,1,112.63,112.7,112.56,112.68
1649633460,SOLUSD,1,112.68,112.74,112.52,112.54
1649633520,SOLUSD,1,112.54,112.64,112.51,112.56
1649633580,SOLUSD,1,112.56,112.58,112.42,112.44
1649633640,SOLUSD,1,112.44,112.6,112.36,112.57
1649633700,SOLUSD,1,112.57,112.71,112.51,112.71
1649633760,SOLUSD,1,112.71,112.77,112.63,112.63
1649633820,SOLUSD,1,112.63,112.63,112.27,112.27
1649633880,SOLUSD,1,112.27,112.41,112.14,112.38
1649633940,SOLUSD,1,112.38,112.4,112.28,112.4
1649634000,SOLUSD,1,112.4,112.45,112.27,112.3
1649634060,SOLUSD,1,112.3,112.3,112.07,112.12
1649634120,SOLUSD,1,112.12,112.62,112.12,112.53
1649634180,SOLUSD,1,112.53,112.53,112.33,112.33
1649634240,SOLUSD,1,112.33,112.45,112.29,112.4
1649634300,SOLUSD,1,112.4,112.43,112.31,112.38
1649634360,SOLUSD,1,112.38,112.59,112.35,112.59
1649634420,SOLUSD,1,112.59,112.61,112.48,112.48
1649634480,SOLUSD,1,112.48,112.48,112.19,112.23
1649634540,SOLUSD,1,112.23,112.28,111.91,112.03
1649634600,SOLUSD,1,112.03,112.15,112.0,112.14
1649634660,SOLUSD,1,112.14,112.17,111.98,112.01
1649634720,SOLUSD,1,112.01,112.08,111.95,111.95
1649634780,SOLUSD,1,111.95,112.04,111.95,111.99
1649634840,SOLUSD,1,111.99,112.06,111.89,112.01
1649634900,SOLUSD,1,112.01,112.08,111.98,111.99
1649634960,SOLUSD,1,111.99,111.99,111.62,111.74
1649635020,SOLUSD,1,111.74,111.82,111.45,111.46
1649635080,SOLUSD,1,111.46,111.46,110.64,110.89
1649635140,SOLUSD,1,110.89,111.14,110.87,111.02
