start_at,symbol,period,open,high,low,close
1648768620,SOLUSD,1,124.21,124.4,124.21,124.26
1648768680,SOLUSD,1,124.26,124.27,123.91,123.93
1648768740,SOLUSD,1,123.93,124.09,123.93,124.09
1648768800,SOLUSD,1,124.09,124.18,124.06,124.1
1648768860,SOLUSD,1,124.1,124.1,123.76,123.84
1648768920,SOLUSD,1,123.84,124.06,123.76,124.05
1648768980,SOLUSD,1,124.05,124.44,124.05,124.36
1648769040,SOLUSD,1,124.36,124.44,124.29,124.35
1648769100,SOLUSD,1,124.35,124.44,124.28,124.37
1648769160,SOLUSD,1,124.37,124.51,124.37,124.44
1648769220,SOLUSD,1,124.44,124.56,124.44,124.54
1648769280,SOLUSD,1,124.54,124.56,124.45,124.53
1648769340,SOLUSD,1,124.53,124.69,124.47,124.48
1648769400,SOLUSD,1,124.48,124.58,124.31,124.58
1648769460,SOLUSD,1,124.58,124.9,124.58,124.75
1648769520,SOLUSD,1,124.75,124.75,124.59,124.6
1648769580,SOLUSD,1,124.6,124.6,124.47,124.52
1648769640,SOLUSD,1,124.52,124.52,124.07,124.2
1648769700,SOLUSD,1,124.2,124.3,124.08,124.09
1648769760,SOLUSD,1,124.09,124.15,124.04,124.15
1648769820,SOLUSD,1,124.15,124.2,123.94,123.95
1648769880,SOLUSD,1,123.95,124.02,123.91,123.98
1648769940,SOLUSD,1,123.98,123.99,123.85,123.95
1648770000,SOLUSD,1,123.95,124.05,123.87,124.0
1648770060,SOLUSD,1,124.0,124.14,123.82,123.82
1648770120,SOLUSD,1,123.82,123.84,123.67,123.67
1648770180,SOLUSD,1,123.67,123.75,123.58,123.62
1648770240,SOLUSD,1,123.62,123.77,123.25,123.34
1648770300,SOLUSD,1,123.34,123.36,123.11,123.2
1648770360,SOLUSD,1,123.2,123.2,122.81,122.89
1648770420,SOLUSD,1,122.89,123.0,122.73,122.73
1648770480,SOLUSD,1,122.73,122.73,122.4,122.65
1648770540,SOLUSD,1,122.65,123.12,122.51,123.11
1648770600,SOLUSD,1,123.11,123.19,122.31,122.31
1648770660,SOLUSD,1,122.31,122.66,122.31,122.31
1648770720,SOLUSD,1,122.31,122.57,122.31,122.53
1648770780,SOLUSD,1,122.53,122.93,122.53,122.9
1648770840,SOLUSD,1,122.9,123.01,122.62,122.62
1648770900,SOLUSD,1,122.62,122.65,122.43,122.47
1648770960,SOLUSD,1,122.47,122.78,122.47,122.74
1648771020,SOLUSD,1,122.74,122.77,122.58,122.58
1648771080,SOLUSD,1,122.58,122.65,122.42,122.52
1648771140,SOLUSD,1,122.52,122.91,122.52,122.8
