start_at,symbol,period,open,high,low,close
1648941420,SOLUSD,1,134.33,134.48,134.32,134.43
1648941480,SOLUSD,1,134.43,134.61,134.43,134.56
1648941540,SOLUSD,1,134.56,134.81,134.56,134.81
1648941600,SOLUSD,1,134.81,134.87,134.63,134.63
1648941660,SOLUSD,1,134.63,134.64,134.56,134.63
1648941720,SOLUSD,1,134.63,134.69,134.63,134.69
1648941780,SOLUSD,1,134.69,134.7,134.56,134.57
1648941840,SOLUSD,1,134.57,134.57,134.41,134.51
1648941900,SOLUSD,1,134.51,134.53,134.29,134.32
1648941960,SOLUSD,1,134.32,134.33,134.02,134.03
1648942020,SOLUSD,1,134.03,134.13,133.99,134.01
1648942080,SOLUSD,1,134.01,134.41,134.01,134.41
1648942140,SOLUSD,1,134.41,134.45,134.37,134.4
1648942200,SOLUSD,1,134.4,134.42,134.01,134.03
1648942260,SOLUSD,1,134.03,134.12,133.96,134.09
1648942320,SOLUSD,1,134.09,134.12,133.94,133.94
1648942380,SOLUSD,1,133.94,134.02,133.84,133.88
1648942440,SOLUSD,1,133.88,134.03,133.77,133.8
1648942500,SOLUSD,1,133.8,133.85,133.58,133.7
1648942560,SOLUSD,1,133.7,133.81,133.59,133.72
1648942620,SOLUSD,1,133.72,133.81,133.45,133.46
1648942680,SOLUSD,1,133.46,133.46,133.26,133.34
1648942740,SOLUSD,1,133.34,133.76,133.31,133.72
1648942800,SOLUSD,1,133.72,133.73,133.31,133.46
1648942860,SOLUSD,1,133.46,133.47,133.3,133.32
1648942920,SOLUSD,1,133.32,133.32,133.11,133.12
1648942980,SOLUSD,1,133.12,133.23,133.12,133.18
1648943040,SOLUSD,1,133.18,133.21,133.06,133.08
1648943100,SOLUSD,1,133.08,133.21,132.37,132.71
1648943160,SOLUSD,1,132.71,132.73,132.11,132.3
1648943220,SOLUSD,1,132.3,132.59,132.21,132.31
1648943280,SOLUSD,1,132.31,132.48,132.16,132.16
1648943340,SOLUSD,1,132.16,132.33,131.84,131.92
1648943400,SOLUSD,1,131.92,132.29,131.89,132.13
1648943460,SOLUSD,1,132.13,132.22,131.92,132.22
1648943520,SOLUSD,1,132.22,132.47,132.0,132.01
1648943580,SOLUSD,1,132.01,132.42,132.01,132.22
1648943640,SOLUSD,1,132.22,132.37,132.14,132.24
1648943700,SOLUSD,1,132.24,132.26,131.61,131.82
1648943760,SOLUSD,1,131.82,132.31,131.81,132.19
1648943820,SOLUSD,1,132.19,132.41,132.15,132.34
1648943880,SOLUSD,1,132.34,132.36,132.23,132.29
1648943940,SOLUSD,1,132.29,132.56,132.19,132.56
