start_at,symbol,period,open,high,low,close
1574292060,ETHUSD,1,174.54,174.63,174.5,174.57
1574292120,ETHUSD,1,174.57,174.59,174.54,174.59
1574292180,ETHUSD,1,174.59,174.63,174.59,174.63
1574292240,ETHUSD,1,174.63,174.67,174.63,174.67
1574292300,ETHUSD,1,174.67,174.67,174.67,174.67
1574292360,ETHUSD,1,174.67,174.67,174.64,174.65
1574292420,ETHUSD,1,174.65,174.65,174.63,174.65
1574292480,ETHUSD,1,174.65,174.67,174.62,174.62
1574292540,ETHUSD,1,174.62,174.63,174.62,174.62
1574292600,ETHUSD,1,174.62,174.63,174.55,174.59
1574292660,ETHUSD,1,174.59,174.66,174.58,174.6
1574292720,ETHUSD,1,174.6,174.61,174.6,174.61
1574292780,ETHUSD,1,174.61,174.61,174.6,174.6
1574292840,ETHUSD,1,174.6,174.6,174.56,174.56
1574292900,ETHUSD,1,174.56,174.59,174.56,174.57
1574292960,ETHUSD,1,174.57,174.59,174.57,174.59
1574293020,ETHUSD,1,174.59,174.59,174.56,174.56
1574293080,ETHUSD,1,174.56,174.66,174.56,174.65
1574293140,ETHUSD,1,174.65,174.65,174.6,174.61
1574293200,ETHUSD,1,174.61,174.61,174.59,174.59
1574293260,ETHUSD,1,174.59,174.86,174.59,174.86
1574293320,ETHUSD,1,174.86,174.86,174.75,174.76
1574293380,ETHUSD,1,174.76,174.77,174.71,174.73
1574293440,ETHUSD,1,174.73,174.73,174.48,174.48
1574293500,ETHUSD,1,174.48,174.48,174.48,174.48
1574293560,ETHUSD,1,174.48,174.48,174.48,174.48
1574293620,ETHUSD,1,174.48,174.48,174.45,174.45
1574293680,ETHUSD,1,174.45,174.45,174.42,174.42
1574293740,ETHUSD,1,174.42,174.42,174.42,174.42
1574293800,ETHUSD,1,174.42,174.42,174.42,174.42
1574293860,ETHUSD,1,174.42,174.42,174.39,174.39
1574293920,ETHUSD,1,174.39,174.39,174.32,174.33
1574293980,ETHUSD,1,174.33,174.33,174.33,174.33
1574294040,ETHUSD,1,174.33,174.33,174.32,174.32
1574294100,ETHUSD,1,174.32,174.36,174.32,174.36
1574294160,ETHUSD,1,174.36,174.36,174.28,174.28
1574294220,ETHUSD,1,174.28,174.28,174.24,174.24
1574294280,ETHUSD,1,174.24,174.27,174.24,174.26
1574294340,ETHUSD,1,174.26,174.27,174.26,174.27
