start_at,symbol,period,open,high,low,close
1580426220,ETHUSD,1,185.07,185.15,185.07,185.15
1580426280,ETHUSD,1,185.15,185.23,185.15,185.18
1580426340,ETHUSD,1,185.18,185.41,185.18,185.38
1580426400,ETHUSD,1,185.38,185.41,185.33,185.35
1580426460,ETHUSD,1,185.35,185.41,185.35,185.4
1580426520,ETHUSD,1,185.4,185.4,185.23,185.23
1580426580,ETHUSD,1,185.23,185.23,184.99,185.02
1580426640,ETHUSD,1,185.02,185.08,184.96,184.96
1580426700,ETHUSD,1,184.96,185.02,184.96,185.01
1580426760,ETHUSD,1,185.01,185.03,184.83,184.83
1580426820,ETHUSD,1,184.83,184.83,184.66,184.66
1580426880,ETHUSD,1,184.66,184.77,184.66,184.68
1580426940,ETHUSD,1,184.68,184.7,184.53,184.53
1580427000,ETHUSD,1,184.53,184.53,184.12,184.2
1580427060,ETHUSD,1,184.2,184.2,183.98,184.17
1580427120,ETHUSD,1,184.17,184.34,184.12,184.32
1580427180,ETHUSD,1,184.32,184.39,184.32,184.39
1580427240,ETHUSD,1,184.39,184.4,184.36,184.37
1580427300,ETHUSD,1,184.37,184.37,184.22,184.32
1580427360,ETHUSD,1,184.32,184.36,184.31,184.33
1580427420,ETHUSD,1,184.33,184.34,184.01,184.05
1580427480,ETHUSD,1,184.05,184.05,183.14,183.15
1580427540,ETHUSD,1,183.15,183.61,183.01,183.59
1580427600,ETHUSD,1,183.59,183.85,183.36,183.36
1580427660,ETHUSD,1,183.36,183.51,183.3,183.45
1580427720,ETHUSD,1,183.45,183.63,183.45,183.55
1580427780,ETHUSD,1,183.55,183.58,183.4,183.47
1580427840,ETHUSD,1,183.47,183.49,183.17,183.17
1580427900,ETHUSD,1,183.17,183.53,183.16,183.53
1580427960,ETHUSD,1,183.53,183.84,183.53,183.84
1580428020,ETHUSD,1,183.84,184.01,183.84,184.01
1580428080,ETHUSD,1,184.01,184.03,183.91,184.0
1580428140,ETHUSD,1,184.0,184.03,183.98,184.02
1580428200,ETHUSD,1,184.02,184.1,184.02,184.07
1580428260,ETHUSD,1,184.07,184.42,184.06,184.42
1580428320,ETHUSD,1,184.42,184.59,184.4,184.58
1580428380,ETHUSD,1,184.58,184.59,184.4,184.57
1580428440,ETHUSD,1,184.57,184.58,184.43,184.44
1580428500,ETHUSD,1,184.44,184.44,184.39,184.42
1580428560,ETHUSD,1,184.42,184.65,184.42,184.62
1580428620,ETHUSD,1,184.62,184.63,184.58,184.58
1580428680,ETHUSD,1,184.58,184.58,184.35,184.39
1580428740,ETHUSD,1,184.39,184.46,184.39,184.43
