start_at,symbol,period,open,high,low,close
1576538340,ETHUSD,1,132.26,132.26,132.23,132.23
1576538400,ETHUSD,1,132.23,132.23,132.22,132.22
1576538460,ETHUSD,1,132.22,132.33,132.22,132.33
1576538520,ETHUSD,1,132.33,132.34,132.29,132.32
1576538580,ETHUSD,1,132.32,132.37,132.32,132.33
1576538640,ETHUSD,1,132.33,132.43,132.33,132.39
1576538700,ETHUSD,1,132.39,132.43,132.39,132.41
1576538760,ETHUSD,1,132.41,132.43,132.41,132.42
1576538820,ETHUSD,1,132.42,132.43,132.42,132.43
1576538880,ETHUSD,1,132.43,132.44,132.43,132.44
1576538940,ETHUSD,1,132.44,132.55,132.44,132.54
1576539000,ETHUSD,1,132.54,132.61,132.54,132.6
1576539060,ETHUSD,1,132.6,132.67,132.6,132.67
1576539120,ETHUSD,1,132.67,132.67,132.64,132.67
1576539180,ETHUSD,1,132.67,132.67,132.49,132.49
1576539240,ETHUSD,1,132.49,132.53,132.24,132.32
1576539300,ETHUSD,1,132.32,132.72,132.26,132.61
1576539360,ETHUSD,1,132.61,132.63,132.6,132.63
1576539420,ETHUSD,1,132.63,132.65,132.58,132.58
1576539480,ETHUSD,1,132.58,132.61,132.42,132.42
1576539540,ETHUSD,1,132.42,132.46,132.25,132.26
1576539600,ETHUSD,1,132.26,132.27,132.22,132.27
1576539660,ETHUSD,1,132.27,132.28,132.27,132.28
1576539720,ETHUSD,1,132.28,132.34,132.28,132.33
1576539780,ETHUSD,1,132.33,132.33,132.28,132.31
1576539840,ETHUSD,1,132.31,132.31,132.31,132.31
1576539900,ETHUSD,1,132.31,132.31,132.27,132.3
1576539960,ETHUSD,1,132.3,132.33,132.3,132.33
1576540020,ETHUSD,1,132.33,132.36,132.33,132.36
1576540080,ETHUSD,1,132.36,132.45,132.36,132.45
1576540140,ETHUSD,1,132.45,132.46,132.45,132.46
1576540200,ETHUSD,1,132.46,132.46,132.46,132.46
1576540260,ETHUSD,1,132.46,132.48,132.46,132.47
1576540320,ETHUSD,1,132.47,132.52,132.47,132.52
1576540380,ETHUSD,1,132.52,132.57,132.52,132.57
1576540440,ETHUSD,1,132.57,132.64,132.56,132.64
1576540500,ETHUSD,1,132.64,132.67,132.49,132.49
1576540560,ETHUSD,1,132.49,132.49,132.42,132.42
1576540620,ETHUSD,1,132.42,132.43,132.39,132.4
1576540680,ETHUSD,1,132.4,132.44,132.4,132.44
1576540740,ETHUSD,1,132.44,132.44,132.39,132.4
