start_at,symbol,period,open,high,low,close
1570231080,ETHUSD,1,176.44,176.59,176.44,176.56
1570231140,ETHUSD,1,176.56,176.58,176.53,176.58
1570231200,ETHUSD,1,176.58,176.58,176.47,176.47
1570231260,ETHUSD,1,176.47,176.47,176.47,176.47
1570231320,ETHUSD,1,176.47,176.48,176.47,176.48
1570231380,ETHUSD,1,176.48,176.48,176.47,176.47
1570231440,ETHUSD,1,176.47,176.48,176.47,176.48
1570231500,ETHUSD,1,176.48,176.48,176.0,176.0
1570231560,ETHUSD,1,176.0,176.15,175.77,176.07
1570231620,ETHUSD,1,176.07,176.1,175.99,175.99
1570231680,ETHUSD,1,175.99,176.08,175.99,176.05
1570231740,ETHUSD,1,176.05,176.07,176.05,176.07
1570231800,ETHUSD,1,176.07,176.07,175.93,175.99
1570231860,ETHUSD,1,175.99,176.0,175.98,175.99
1570231920,ETHUSD,1,175.99,175.99,175.91,175.98
1570231980,ETHUSD,1,175.98,175.98,175.98,175.98
1570232040,ETHUSD,1,175.98,176.07,175.98,176.04
1570232100,ETHUSD,1,176.04,176.08,176.04,176.08
1570232160,ETHUSD,1,176.08,176.09,176.05,176.07
1570232220,ETHUSD,1,176.07,176.07,176.06,176.06
1570232280,ETHUSD,1,176.06,176.09,176.06,176.09
1570232340,ETHUSD,1,176.09,176.09,176.09,176.09
1570232400,ETHUSD,1,176.09,176.09,176.09,176.09
1570232460,ETHUSD,1,176.09,176.13,176.09,176.13
1570232520,ETHUSD,1,176.13,176.23,176.13,176.22
1570232580,ETHUSD,1,176.22,176.22,176.22,176.22
1570232640,ETHUSD,1,176.22,176.22,176.22,176.22
1570232700,ETHUSD,1,176.22,176.31,176.22,176.31
1570232760,ETHUSD,1,176.31,176.43,176.31,176.43
1570232820,ETHUSD,1,176.43,176.43,176.37,176.37
1570232880,ETHUSD,1,176.37,176.43,176.37,176.42
1570232940,ETHUSD,1,176.42,176.46,176.38,176.46
1570233000,ETHUSD,1,176.46,176.46,176.31,176.31
1570233060,ETHUSD,1,176.31,176.31,176.31,176.31
1570233120,ETHUSD,1,176.31,176.31,176.31,176.31
1570233180,ETHUSD,1,176.31,176.31,176.31,176.31
1570233240,ETHUSD,1,176.31,176.31,176.31,176.31
1570233300,ETHUSD,1,176.31,176.31,176.09,176.13
1570233360,ETHUSD,1,176.13,176.13,176.04,176.04
1570233420,ETHUSD,1,176.04,176.07,176.02,176.02
1570233480,ETHUSD,1,176.02,176.02,176.02,176.02
1570233540,ETHUSD,1,176.02,176.02,175.94,175.99
