start_at,symbol,period,open,high,low,close
1582759020,ETHUSD,1,226.0,226.0,225.78,225.79
1582759080,ETHUSD,1,225.79,226.05,225.67,225.81
1582759140,ETHUSD,1,225.81,226.09,225.8,226.09
1582759200,ETHUSD,1,226.09,226.12,225.8,225.8
1582759260,ETHUSD,1,225.8,225.93,225.76,225.93
1582759320,ETHUSD,1,225.93,225.98,225.91,225.98
1582759380,ETHUSD,1,225.98,226.18,225.98,225.99
1582759440,ETHUSD,1,225.99,226.0,225.96,225.96
1582759500,ETHUSD,1,225.96,226.39,225.96,226.39
1582759560,ETHUSD,1,226.39,227.18,226.36,227.16
1582759620,ETHUSD,1,227.16,227.42,227.16,227.36
1582759680,ETHUSD,1,227.36,227.53,227.33,227.35
1582759740,ETHUSD,1,227.35,227.55,227.25,227.55
1582759800,ETHUSD,1,227.55,227.92,227.55,227.92
1582759860,ETHUSD,1,227.92,228.0,227.82,228.0
1582759920,ETHUSD,1,228.0,228.0,227.63,227.72
1582759980,ETHUSD,1,227.72,227.79,227.26,227.26
1582760040,ETHUSD,1,227.26,227.27,226.9,227.27
1582760100,ETHUSD,1,227.27,227.3,227.08,227.21
1582760160,ETHUSD,1,227.21,227.22,226.9,227.13
1582760220,ETHUSD,1,227.13,227.14,227.06,227.14
1582760280,ETHUSD,1,227.14,227.19,227.11,227.12
1582760340,ETHUSD,1,227.12,227.13,227.0,227.0
1582760400,ETHUSD,1,227.0,227.26,226.93,227.16
1582760460,ETHUSD,1,227.16,227.16,226.81,226.85
1582760520,ETHUSD,1,226.85,226.87,226.46,226.46
1582760580,ETHUSD,1,226.46,226.52,226.27,226.46
1582760640,ETHUSD,1,226.46,226.56,226.44,226.56
1582760700,ETHUSD,1,226.56,226.61,226.24,226.28
1582760760,ETHUSD,1,226.28,226.31,225.62,225.62
1582760820,ETHUSD,1,225.62,225.62,224.58,224.84
1582760880,ETHUSD,1,224.84,225.29,224.84,224.92
1582760940,ETHUSD,1,224.92,224.94,224.65,224.89
1582761000,ETHUSD,1,224.89,225.03,224.68,224.7
1582761060,ETHUSD,1,224.7,225.02,224.46,224.91
1582761120,ETHUSD,1,224.91,225.16,224.87,225.15
1582761180,ETHUSD,1,225.15,225.23,224.82,224.82
1582761240,ETHUSD,1,224.82,224.92,224.79,224.89
1582761300,ETHUSD,1,224.89,224.89,224.73,224.77
1582761360,ETHUSD,1,224.77,224.81,224.17,224.17
1582761420,ETHUSD,1,224.17,224.52,224.15,224.17
1582761480,ETHUSD,1,224.17,224.42,223.79,224.2
1582761540,ETHUSD,1,224.2,224.25,223.59,223.69
