start_at,symbol,period,open,high,low,close
1577661660,ETHUSD,1,135.15,135.25,135.12,135.25
1577661720,ETHUSD,1,135.25,135.26,135.22,135.22
1577661780,ETHUSD,1,135.22,135.23,135.22,135.22
1577661840,ETHUSD,1,135.22,135.25,135.22,135.25
1577661900,ETHUSD,1,135.25,135.28,135.25,135.25
1577661960,ETHUSD,1,135.25,135.27,135.24,135.24
1577662020,ETHUSD,1,135.24,135.25,135.24,135.25
1577662080,ETHUSD,1,135.25,135.25,135.21,135.21
1577662140,ETHUSD,1,135.21,135.22,135.16,135.16
1577662200,ETHUSD,1,135.16,135.16,134.9,134.93
1577662260,ETHUSD,1,134.93,134.95,134.89,134.89
1577662320,ETHUSD,1,134.89,134.92,134.89,134.92
1577662380,ETHUSD,1,134.92,134.92,134.83,134.83
1577662440,ETHUSD,1,134.83,134.83,134.79,134.79
1577662500,ETHUSD,1,134.79,134.79,134.78,134.79
1577662560,ETHUSD,1,134.79,134.79,134.78,134.79
1577662620,ETHUSD,1,134.79,134.79,134.76,134.76
1577662680,ETHUSD,1,134.76,134.79,134.69,134.79
1577662740,ETHUSD,1,134.79,134.8,134.79,134.79
1577662800,ETHUSD,1,134.79,134.8,134.77,134.8
1577662860,ETHUSD,1,134.8,134.82,134.8,134.81
1577662920,ETHUSD,1,134.81,134.81,134.78,134.78
1577662980,ETHUSD,1,134.78,134.78,134.75,134.75
1577663040,ETHUSD,1,134.75,134.75,134.75,134.75
1577663100,ETHUSD,1,134.75,134.75,134.51,134.52
1577663160,ETHUSD,1,134.52,134.52,134.32,134.36
1577663220,ETHUSD,1,134.36,134.4,134.29,134.4
1577663280,ETHUSD,1,134.4,134.41,134.34,134.41
1577663340,ETHUSD,1,134.41,134.41,134.33,134.33
1577663400,ETHUSD,1,134.33,134.35,134.33,134.35
1577663460,ETHUSD,1,134.35,134.35,134.33,134.33
1577663520,ETHUSD,1,134.33,134.33,134.28,134.28
1577663580,ETHUSD,1,134.28,134.28,134.21,134.23
1577663640,ETHUSD,1,134.23,134.24,134.19,134.24
1577663700,ETHUSD,1,134.24,134.29,134.23,134.23
1577663760,ETHUSD,1,134.23,134.25,134.23,134.25
1577663820,ETHUSD,1,134.25,134.27,134.24,134.27
1577663880,ETHUSD,1,134.27,134.35,134.27,134.35
1577663940,ETHUSD,1,134.35,134.35,134.28,134.28
