start_at,symbol,period,open,high,low,close
1579648620,ETHUSD,1,169.51,169.53,169.51,169.53
1579648680,ETHUSD,1,169.53,169.53,169.47,169.47
1579648740,ETHUSD,1,169.47,169.47,169.46,169.46
1579648800,ETHUSD,1,169.46,169.46,169.44,169.44
1579648860,ETHUSD,1,169.44,169.44,169.39,169.39
1579648920,ETHUSD,1,169.39,169.39,169.39,169.39
1579648980,ETHUSD,1,169.39,169.39,169.28,169.29
1579649040,ETHUSD,1,169.29,169.29,169.2,169.2
1579649100,ETHUSD,1,169.2,169.21,169.11,169.11
1579649160,ETHUSD,1,169.11,169.11,169.11,169.11
1579649220,ETHUSD,1,169.11,169.11,169.11,169.11
1579649280,ETHUSD,1,169.11,169.11,169.11,169.11
1579649340,ETHUSD,1,169.11,169.11,169.0,169.0
1579649400,ETHUSD,1,169.0,169.01,168.93,168.93
1579649460,ETHUSD,1,168.93,168.96,168.89,168.91
1579649520,ETHUSD,1,168.91,168.91,168.77,168.77
1579649580,ETHUSD,1,168.77,168.77,168.7,168.7
1579649640,ETHUSD,1,168.7,168.7,168.69,168.7
1579649700,ETHUSD,1,168.7,168.7,168.6,168.68
1579649760,ETHUSD,1,168.68,168.68,168.64,168.67
1579649820,ETHUSD,1,168.67,168.67,168.66,168.66
1579649880,ETHUSD,1,168.66,168.66,168.63,168.63
1579649940,ETHUSD,1,168.63,168.65,168.63,168.65
1579650000,ETHUSD,1,168.65,168.7,168.65,168.7
1579650060,ETHUSD,1,168.7,168.7,168.65,168.69
1579650120,ETHUSD,1,168.69,169.06,168.69,169.06
1579650180,ETHUSD,1,169.06,169.11,169.06,169.1
1579650240,ETHUSD,1,169.1,169.1,169.05,169.08
1579650300,ETHUSD,1,169.08,169.17,169.08,169.17
1579650360,ETHUSD,1,169.17,169.17,169.14,169.16
1579650420,ETHUSD,1,169.16,169.18,169.14,169.18
1579650480,ETHUSD,1,169.18,169.25,169.18,169.23
1579650540,ETHUSD,1,169.23,169.38,169.19,169.38
1579650600,ETHUSD,1,169.38,169.44,169.38,169.44
1579650660,ETHUSD,1,169.44,169.49,169.41,169.49
1579650720,ETHUSD,1,169.49,169.5,169.47,169.5
1579650780,ETHUSD,1,169.5,169.56,169.5,169.56
1579650840,ETHUSD,1,169.56,169.63,169.52,169.62
1579650900,ETHUSD,1,169.62,169.63,169.49,169.49
1579650960,ETHUSD,1,169.49,169.49,169.39,169.39
1579651020,ETHUSD,1,169.39,169.39,169.3,169.31
1579651080,ETHUSD,1,169.31,169.31,169.15,169.19
1579651140,ETHUSD,1,169.19,169.26,169.19,169.25
