start_at,symbol,period,open,high,low,close
1575242280,ETHUSD,1,151.8,151.98,151.8,151.98
1575242340,ETHUSD,1,151.98,152.0,151.95,151.95
1575242400,ETHUSD,1,151.95,152.0,151.95,151.97
1575242460,ETHUSD,1,151.97,152.0,151.97,152.0
1575242520,ETHUSD,1,152.0,152.12,151.99,152.11
1575242580,ETHUSD,1,152.11,152.19,152.11,152.19
1575242640,ETHUSD,1,152.19,152.19,152.12,152.13
1575242700,ETHUSD,1,152.13,152.19,152.13,152.16
1575242760,ETHUSD,1,152.16,152.16,152.0,152.0
1575242820,ETHUSD,1,152.0,152.0,151.86,151.86
1575242880,ETHUSD,1,151.86,151.86,151.78,151.78
1575242940,ETHUSD,1,151.78,151.83,151.65,151.81
1575243000,ETHUSD,1,151.81,151.83,151.81,151.83
1575243060,ETHUSD,1,151.83,151.83,151.58,151.58
1575243120,ETHUSD,1,151.58,151.58,151.53,151.53
1575243180,ETHUSD,1,151.53,151.53,151.53,151.53
1575243240,ETHUSD,1,151.53,151.53,151.53,151.53
1575243300,ETHUSD,1,151.53,151.53,151.19,151.19
1575243360,ETHUSD,1,151.19,151.31,151.1,151.16
1575243420,ETHUSD,1,151.16,151.44,151.16,151.44
1575243480,ETHUSD,1,151.44,151.44,151.41,151.44
1575243540,ETHUSD,1,151.44,151.44,151.35,151.35
1575243600,ETHUSD,1,151.35,151.47,151.35,151.47
1575243660,ETHUSD,1,151.47,151.52,151.46,151.46
1575243720,ETHUSD,1,151.46,151.46,151.23,151.25
1575243780,ETHUSD,1,151.25,151.25,151.24,151.24
1575243840,ETHUSD,1,151.24,151.24,151.14,151.14
1575243900,ETHUSD,1,151.14,151.17,151.03,151.08
1575243960,ETHUSD,1,151.08,151.11,151.01,151.04
1575244020,ETHUSD,1,151.04,151.08,150.94,150.94
1575244080,ETHUSD,1,150.94,151.08,150.94,151.08
1575244140,ETHUSD,1,151.08,151.1,151.03,151.1
1575244200,ETHUSD,1,151.1,151.1,151.06,151.07
1575244260,ETHUSD,1,151.07,151.24,151.07,151.24
1575244320,ETHUSD,1,151.24,151.35,151.16,151.35
1575244380,ETHUSD,1,151.35,151.48,151.35,151.46
1575244440,ETHUSD,1,151.46,151.46,151.4,151.46
1575244500,ETHUSD,1,151.46,151.46,151.3,151.3
1575244560,ETHUSD,1,151.3,151.3,151.21,151.21
1575244620,ETHUSD,1,151.21,151.26,151.12,151.12
1575244680,ETHUSD,1,151.12,151.12,151.07,151.07
1575244740,ETHUSD,1,151.07,151.08,150.91,150.97
