start_at,symbol,period,open,high,low,close
1579821420,ETHUSD,1,161.8,161.85,161.8,161.84
1579821480,ETHUSD,1,161.84,161.84,161.8,161.82
1579821540,ETHUSD,1,161.82,161.85,161.82,161.85
1579821600,ETHUSD,1,161.85,161.96,161.85,161.88
1579821660,ETHUSD,1,161.88,161.88,161.71,161.73
1579821720,ETHUSD,1,161.73,161.73,161.65,161.67
1579821780,ETHUSD,1,161.67,161.71,161.67,161.67
1579821840,ETHUSD,1,161.67,161.7,161.67,161.69
1579821900,ETHUSD,1,161.69,161.7,161.64,161.7
1579821960,ETHUSD,1,161.7,161.86,161.7,161.86
1579822020,ETHUSD,1,161.86,161.86,161.82,161.82
1579822080,ETHUSD,1,161.82,161.83,161.73,161.8
1579822140,ETHUSD,1,161.8,161.8,161.76,161.76
1579822200,ETHUSD,1,161.76,161.78,161.7,161.77
1579822260,ETHUSD,1,161.77,161.78,161.67,161.73
1579822320,ETHUSD,1,161.73,161.75,161.7,161.75
1579822380,ETHUSD,1,161.75,161.75,161.71,161.71
1579822440,ETHUSD,1,161.71,161.85,161.71,161.81
1579822500,ETHUSD,1,161.81,161.94,161.81,161.94
1579822560,ETHUSD,1,161.94,161.95,161.91,161.94
1579822620,ETHUSD,1,161.94,162.01,161.94,162.01
1579822680,ETHUSD,1,162.01,162.03,162.01,162.03
1579822740,ETHUSD,1,162.03,162.03,162.03,162.03
1579822800,ETHUSD,1,162.03,162.03,161.95,161.97
1579822860,ETHUSD,1,161.97,161.99,161.95,161.95
1579822920,ETHUSD,1,161.95,161.95,161.92,161.92
1579822980,ETHUSD,1,161.92,161.92,161.92,161.92
1579823040,ETHUSD,1,161.92,162.0,161.92,162.0
1579823100,ETHUSD,1,162.0,162.04,162.0,162.04
1579823160,ETHUSD,1,162.04,162.04,162.0,162.0
1579823220,ETHUSD,1,162.0,162.2,161.98,162.2
1579823280,ETHUSD,1,162.2,162.31,162.2,162.25
1579823340,ETHUSD,1,162.25,162.25,162.24,162.25
1579823400,ETHUSD,1,162.25,162.27,162.25,162.27
1579823460,ETHUSD,1,162.27,162.27,162.26,162.27
1579823520,ETHUSD,1,162.27,162.34,162.27,162.34
1579823580,ETHUSD,1,162.34,162.37,162.34,162.37
1579823640,ETHUSD,1,162.37,162.77,162.37,162.65
1579823700,ETHUSD,1,162.65,162.65,162.63,162.64
1579823760,ETHUSD,1,162.64,162.79,162.62,162.62
1579823820,ETHUSD,1,162.62,162.82,162.62,162.69
1579823880,ETHUSD,1,162.69,162.69,162.61,162.61
1579823940,ETHUSD,1,162.61,162.61,162.49,162.49
