start_at,symbol,period,open,high,low,close
1581376620,ETHUSD,1,224.27,224.45,224.27,224.41
1581376680,ETHUSD,1,224.41,224.55,224.38,224.44
1581376740,ETHUSD,1,224.44,224.61,224.44,224.52
1581376800,ETHUSD,1,224.52,224.67,224.52,224.67
1581376860,ETHUSD,1,224.67,224.71,224.62,224.62
1581376920,ETHUSD,1,224.62,224.63,224.37,224.38
1581376980,ETHUSD,1,224.38,224.38,224.1,224.2
1581377040,ETHUSD,1,224.2,224.24,224.13,224.24
1581377100,ETHUSD,1,224.24,224.87,224.24,224.82
1581377160,ETHUSD,1,224.82,224.91,224.73,224.91
1581377220,ETHUSD,1,224.91,224.91,224.76,224.76
1581377280,ETHUSD,1,224.76,224.79,224.59,224.79
1581377340,ETHUSD,1,224.79,224.8,224.57,224.58
1581377400,ETHUSD,1,224.58,224.58,224.44,224.53
1581377460,ETHUSD,1,224.53,224.56,224.52,224.55
1581377520,ETHUSD,1,224.55,224.86,224.53,224.77
1581377580,ETHUSD,1,224.77,224.8,224.66,224.78
1581377640,ETHUSD,1,224.78,224.87,224.74,224.83
1581377700,ETHUSD,1,224.83,224.9,224.78,224.83
1581377760,ETHUSD,1,224.83,224.83,224.8,224.8
1581377820,ETHUSD,1,224.8,224.84,224.78,224.79
1581377880,ETHUSD,1,224.79,224.79,224.51,224.51
1581377940,ETHUSD,1,224.51,224.51,224.3,224.3
1581378000,ETHUSD,1,224.3,224.44,224.21,224.44
1581378060,ETHUSD,1,224.44,224.68,224.44,224.66
1581378120,ETHUSD,1,224.66,224.66,224.41,224.41
1581378180,ETHUSD,1,224.41,224.56,224.31,224.31
1581378240,ETHUSD,1,224.31,224.31,224.05,224.09
1581378300,ETHUSD,1,224.09,224.44,224.09,224.42
1581378360,ETHUSD,1,224.42,224.45,224.34,224.39
1581378420,ETHUSD,1,224.39,224.39,224.06,224.06
1581378480,ETHUSD,1,224.06,224.21,224.06,224.16
1581378540,ETHUSD,1,224.16,224.24,224.1,224.1
1581378600,ETHUSD,1,224.1,224.17,224.1,224.11
1581378660,ETHUSD,1,224.11,224.16,224.09,224.09
1581378720,ETHUSD,1,224.09,224.09,223.98,223.98
1581378780,ETHUSD,1,223.98,223.98,223.8,223.8
1581378840,ETHUSD,1,223.8,223.8,223.72,223.76
1581378900,ETHUSD,1,223.76,223.76,223.63,223.64
1581378960,ETHUSD,1,223.64,223.75,223.57,223.58
1581379020,ETHUSD,1,223.58,223.69,223.56,223.64
1581379080,ETHUSD,1,223.64,223.69,223.33,223.33
1581379140,ETHUSD,1,223.33,223.33,222.96,222.96
