start_at,symbol,period,open,high,low,close
1571008860,ETHUSD,1,181.9,181.99,181.89,181.89
1571008920,ETHUSD,1,181.89,181.89,181.89,181.89
1571008980,ETHUSD,1,181.89,181.89,181.83,181.84
1571009040,ETHUSD,1,181.84,181.84,181.69,181.69
1571009100,ETHUSD,1,181.69,181.71,181.68,181.71
1571009160,ETHUSD,1,181.71,181.73,181.65,181.65
1571009220,ETHUSD,1,181.65,181.69,181.64,181.69
1571009280,ETHUSD,1,181.69,181.69,181.66,181.69
1571009340,ETHUSD,1,181.69,181.69,181.63,181.63
1571009400,ETHUSD,1,181.63,181.63,181.6,181.6
1571009460,ETHUSD,1,181.6,181.61,181.56,181.57
1571009520,ETHUSD,1,181.57,181.57,181.51,181.51
1571009580,ETHUSD,1,181.51,181.58,181.51,181.58
1571009640,ETHUSD,1,181.58,181.59,181.58,181.59
1571009700,ETHUSD,1,181.59,181.59,181.57,181.59
1571009760,ETHUSD,1,181.59,181.62,181.53,181.62
1571009820,ETHUSD,1,181.62,181.63,181.58,181.62
1571009880,ETHUSD,1,181.62,181.65,181.55,181.57
1571009940,ETHUSD,1,181.57,181.57,181.56,181.57
1571010000,ETHUSD,1,181.57,181.57,181.36,181.57
1571010060,ETHUSD,1,181.57,181.57,181.49,181.56
1571010120,ETHUSD,1,181.56,181.56,181.45,181.48
1571010180,ETHUSD,1,181.48,181.48,181.46,181.46
1571010240,ETHUSD,1,181.46,181.51,181.46,181.5
1571010300,ETHUSD,1,181.5,181.58,181.5,181.58
1571010360,ETHUSD,1,181.58,181.58,181.49,181.5
1571010420,ETHUSD,1,181.5,181.54,181.5,181.53
1571010480,ETHUSD,1,181.53,181.53,181.51,181.51
1571010540,ETHUSD,1,181.51,181.51,181.44,181.44
1571010600,ETHUSD,1,181.44,181.45,181.44,181.45
1571010660,ETHUSD,1,181.45,181.45,181.44,181.44
1571010720,ETHUSD,1,181.44,181.45,181.44,181.44
1571010780,ETHUSD,1,181.44,181.44,181.37,181.38
1571010840,ETHUSD,1,181.38,181.38,181.36,181.36
1571010900,ETHUSD,1,181.36,181.37,181.22,181.22
1571010960,ETHUSD,1,181.22,181.22,181.18,181.18
1571011020,ETHUSD,1,181.18,181.18,181.17,181.17
1571011080,ETHUSD,1,181.17,181.17,181.1,181.13
1571011140,ETHUSD,1,181.13,181.16,181.13,181.16
