start_at,symbol,period,open,high,low,close
1572650220,ETHUSD,1,183.22,183.22,183.21,183.21
1572650280,ETHUSD,1,183.21,183.22,183.21,183.22
1572650340,ETHUSD,1,183.22,183.22,183.22,183.22
1572650400,ETHUSD,1,183.22,183.49,183.22,183.41
1572650460,ETHUSD,1,183.41,183.55,183.41,183.53
1572650520,ETHUSD,1,183.53,183.54,183.51,183.53
1572650580,ETHUSD,1,183.53,183.53,183.27,183.27
1572650640,ETHUSD,1,183.27,183.36,183.27,183.35
1572650700,ETHUSD,1,183.35,183.35,183.29,183.29
1572650760,ETHUSD,1,183.29,183.41,183.29,183.41
1572650820,ETHUSD,1,183.41,183.44,183.41,183.43
1572650880,ETHUSD,1,183.43,183.44,183.41,183.41
1572650940,ETHUSD,1,183.41,183.41,183.37,183.38
1572651000,ETHUSD,1,183.38,183.4,183.37,183.4
1572651060,ETHUSD,1,183.4,183.45,183.4,183.45
1572651120,ETHUSD,1,183.45,183.45,183.44,183.44
1572651180,ETHUSD,1,183.44,183.45,183.44,183.45
1572651240,ETHUSD,1,183.45,183.46,183.42,183.43
1572651300,ETHUSD,1,183.43,183.45,183.42,183.45
1572651360,ETHUSD,1,183.45,183.46,183.44,183.46
1572651420,ETHUSD,1,183.46,183.47,183.46,183.46
1572651480,ETHUSD,1,183.46,183.53,183.46,183.53
1572651540,ETHUSD,1,183.53,183.53,183.49,183.49
1572651600,ETHUSD,1,183.49,183.49,183.49,183.49
1572651660,ETHUSD,1,183.49,183.53,183.49,183.53
1572651720,ETHUSD,1,183.53,183.53,183.46,183.47
1572651780,ETHUSD,1,183.47,183.47,183.45,183.45
1572651840,ETHUSD,1,183.45,183.46,183.35,183.38
1572651900,ETHUSD,1,183.38,183.38,183.34,183.37
1572651960,ETHUSD,1,183.37,183.42,183.37,183.41
1572652020,ETHUSD,1,183.41,183.41,183.32,183.32
1572652080,ETHUSD,1,183.32,183.47,183.32,183.45
1572652140,ETHUSD,1,183.45,183.45,183.4,183.4
1572652200,ETHUSD,1,183.4,183.4,183.34,183.34
1572652260,ETHUSD,1,183.34,183.34,183.29,183.29
1572652320,ETHUSD,1,183.29,183.29,183.16,183.16
1572652380,ETHUSD,1,183.16,183.34,183.16,183.3
1572652440,ETHUSD,1,183.3,183.31,183.27,183.28
1572652500,ETHUSD,1,183.28,183.28,183.22,183.22
1572652560,ETHUSD,1,183.22,183.36,183.22,183.35
1572652620,ETHUSD,1,183.35,183.35,183.29,183.29
1572652680,ETHUSD,1,183.29,183.3,183.29,183.3
1572652740,ETHUSD,1,183.3,183.3,183.24,183.24
