start_at,symbol,period,open,high,low,close
1582327020,ETHUSD,1,265.32,265.66,265.32,265.63
1582327080,ETHUSD,1,265.63,265.7,265.31,265.31
1582327140,ETHUSD,1,265.31,265.55,265.31,265.54
1582327200,ETHUSD,1,265.54,265.54,265.45,265.48
1582327260,ETHUSD,1,265.48,265.51,265.34,265.34
1582327320,ETHUSD,1,265.34,265.36,265.34,265.36
1582327380,ETHUSD,1,265.36,265.36,265.02,265.23
1582327440,ETHUSD,1,265.23,265.36,265.22,265.36
1582327500,ETHUSD,1,265.36,265.89,265.35,265.82
1582327560,ETHUSD,1,265.82,265.91,265.82,265.91
1582327620,ETHUSD,1,265.91,266.0,265.8,265.84
1582327680,ETHUSD,1,265.84,265.94,265.84,265.89
1582327740,ETHUSD,1,265.89,265.89,265.85,265.86
1582327800,ETHUSD,1,265.86,265.94,265.86,265.93
1582327860,ETHUSD,1,265.93,265.99,265.91,265.97
1582327920,ETHUSD,1,265.97,266.53,265.97,266.37
1582327980,ETHUSD,1,266.37,266.68,266.37,266.67
1582328040,ETHUSD,1,266.67,266.67,266.53,266.55
1582328100,ETHUSD,1,266.55,266.64,266.51,266.63
1582328160,ETHUSD,1,266.63,266.96,266.51,266.88
1582328220,ETHUSD,1,266.88,266.94,266.52,266.52
1582328280,ETHUSD,1,266.52,266.52,266.15,266.49
1582328340,ETHUSD,1,266.49,266.52,266.25,266.26
1582328400,ETHUSD,1,266.26,266.5,266.21,266.49
1582328460,ETHUSD,1,266.49,266.68,266.49,266.6
1582328520,ETHUSD,1,266.6,266.71,266.51,266.71
1582328580,ETHUSD,1,266.71,266.87,266.65,266.75
1582328640,ETHUSD,1,266.75,266.79,266.56,266.56
1582328700,ETHUSD,1,266.56,266.74,266.52,266.66
1582328760,ETHUSD,1,266.66,266.83,266.64,266.64
1582328820,ETHUSD,1,266.64,266.64,266.34,266.38
1582328880,ETHUSD,1,266.38,266.39,266.32,266.32
1582328940,ETHUSD,1,266.32,266.32,266.21,266.32
1582329000,ETHUSD,1,266.32,266.44,266.32,266.43
1582329060,ETHUSD,1,266.43,266.47,265.84,265.84
1582329120,ETHUSD,1,265.84,266.04,265.64,265.69
1582329180,ETHUSD,1,265.69,265.82,265.69,265.82
1582329240,ETHUSD,1,265.82,265.82,265.73,265.82
1582329300,ETHUSD,1,265.82,265.84,265.65,265.77
1582329360,ETHUSD,1,265.77,265.8,265.48,265.49
1582329420,ETHUSD,1,265.49,265.58,265.13,265.58
1582329480,ETHUSD,1,265.58,265.74,265.58,265.73
1582329540,ETHUSD,1,265.73,265.73,265.55,265.72
