start_at,symbol,period,open,high,low,close
1573859940,ETHUSD,1,180.21,180.21,180.13,180.16
1573860000,ETHUSD,1,180.16,180.21,180.11,180.16
1573860060,ETHUSD,1,180.16,180.23,180.11,180.23
1573860120,ETHUSD,1,180.23,180.23,180.1,180.12
1573860180,ETHUSD,1,180.12,180.23,180.1,180.23
1573860240,ETHUSD,1,180.23,180.23,180.15,180.15
1573860300,ETHUSD,1,180.15,180.21,180.12,180.12
1573860360,ETHUSD,1,180.12,180.19,180.12,180.19
1573860420,ETHUSD,1,180.19,180.19,180.17,180.17
1573860480,ETHUSD,1,180.17,180.21,180.14,180.19
1573860540,ETHUSD,1,180.19,180.19,180.12,180.14
1573860600,ETHUSD,1,180.14,180.14,180.09,180.13
1573860660,ETHUSD,1,180.13,180.13,180.07,180.07
1573860720,ETHUSD,1,180.07,180.07,180.06,180.06
1573860780,ETHUSD,1,180.06,180.1,180.06,180.1
1573860840,ETHUSD,1,180.1,180.15,180.1,180.15
1573860900,ETHUSD,1,180.15,180.15,180.13,180.14
1573860960,ETHUSD,1,180.14,180.17,180.14,180.17
1573861020,ETHUSD,1,180.17,180.17,180.14,180.15
1573861080,ETHUSD,1,180.15,180.27,180.13,180.27
1573861140,ETHUSD,1,180.27,180.27,180.13,180.13
1573861200,ETHUSD,1,180.13,180.17,180.13,180.14
1573861260,ETHUSD,1,180.14,180.16,180.09,180.09
1573861320,ETHUSD,1,180.09,180.09,179.82,179.85
1573861380,ETHUSD,1,179.85,179.86,179.82,179.86
1573861440,ETHUSD,1,179.86,179.86,179.85,179.85
1573861500,ETHUSD,1,179.85,179.85,179.68,179.68
1573861560,ETHUSD,1,179.68,179.68,179.55,179.62
1573861620,ETHUSD,1,179.62,179.65,179.6,179.64
1573861680,ETHUSD,1,179.64,179.64,179.64,179.64
1573861740,ETHUSD,1,179.64,179.64,179.62,179.63
1573861800,ETHUSD,1,179.63,179.68,179.63,179.68
1573861860,ETHUSD,1,179.68,179.81,179.61,179.78
1573861920,ETHUSD,1,179.78,179.82,179.75,179.81
1573861980,ETHUSD,1,179.81,179.82,179.79,179.79
1573862040,ETHUSD,1,179.79,179.8,179.79,179.8
1573862100,ETHUSD,1,179.8,179.8,179.78,179.78
1573862160,ETHUSD,1,179.78,179.85,179.78,179.85
1573862220,ETHUSD,1,179.85,179.88,179.85,179.88
1573862280,ETHUSD,1,179.88,179.88,179.86,179.86
1573862340,ETHUSD,1,179.86,179.86,179.83,179.83
