start_at,symbol,period,open,high,low,close
1571181420,ETHUSD,1,179.71,179.73,179.65,179.72
1571181480,ETHUSD,1,179.72,179.89,179.72,179.89
1571181540,ETHUSD,1,179.89,179.93,179.82,179.93
1571181600,ETHUSD,1,179.93,179.93,179.81,179.81
1571181660,ETHUSD,1,179.81,179.81,179.79,179.79
1571181720,ETHUSD,1,179.79,179.79,179.79,179.79
1571181780,ETHUSD,1,179.79,179.97,179.79,179.83
1571181840,ETHUSD,1,179.83,179.86,179.83,179.84
1571181900,ETHUSD,1,179.84,179.94,179.84,179.94
1571181960,ETHUSD,1,179.94,179.96,179.94,179.96
1571182020,ETHUSD,1,179.96,179.96,179.96,179.96
1571182080,ETHUSD,1,179.96,179.97,179.96,179.96
1571182140,ETHUSD,1,179.96,179.96,179.96,179.96
1571182200,ETHUSD,1,179.96,180.01,179.96,180.01
1571182260,ETHUSD,1,180.01,180.31,180.01,180.31
1571182320,ETHUSD,1,180.31,180.37,180.29,180.37
1571182380,ETHUSD,1,180.37,180.42,180.25,180.25
1571182440,ETHUSD,1,180.25,180.25,180.25,180.25
1571182500,ETHUSD,1,180.25,180.32,180.25,180.3
1571182560,ETHUSD,1,180.3,180.31,180.3,180.3
1571182620,ETHUSD,1,180.3,180.31,180.18,180.18
1571182680,ETHUSD,1,180.18,180.19,180.18,180.19
1571182740,ETHUSD,1,180.19,180.28,180.19,180.19
1571182800,ETHUSD,1,180.19,180.28,180.19,180.26
1571182860,ETHUSD,1,180.26,180.26,180.19,180.2
1571182920,ETHUSD,1,180.2,180.2,180.19,180.2
1571182980,ETHUSD,1,180.2,180.22,180.2,180.2
1571183040,ETHUSD,1,180.2,180.2,180.15,180.15
1571183100,ETHUSD,1,180.15,180.17,180.15,180.17
1571183160,ETHUSD,1,180.17,180.2,180.17,180.2
1571183220,ETHUSD,1,180.2,180.4,180.2,180.39
1571183280,ETHUSD,1,180.39,180.41,180.3,180.4
1571183340,ETHUSD,1,180.4,180.5,180.4,180.5
1571183400,ETHUSD,1,180.5,180.66,180.5,180.61
1571183460,ETHUSD,1,180.61,180.67,180.61,180.66
1571183520,ETHUSD,1,180.66,180.66,180.66,180.66
1571183580,ETHUSD,1,180.66,180.66,180.66,180.66
1571183640,ETHUSD,1,180.66,180.67,180.63,180.63
1571183700,ETHUSD,1,180.63,180.69,180.63,180.69
1571183760,ETHUSD,1,180.69,180.69,180.64,180.64
1571183820,ETHUSD,1,180.64,180.64,180.63,180.64
1571183880,ETHUSD,1,180.64,180.65,180.61,180.62
1571183940,ETHUSD,1,180.62,180.62,180.58,180.58
