start_at,symbol,period,open,high,low,close
1581203820,ETHUSD,1,224.63,224.66,224.62,224.66
1581203880,ETHUSD,1,224.66,224.76,224.65,224.75
1581203940,ETHUSD,1,224.75,224.82,224.55,224.62
1581204000,ETHUSD,1,224.62,224.68,224.59,224.65
1581204060,ETHUSD,1,224.65,224.76,224.65,224.76
1581204120,ETHUSD,1,224.76,224.76,224.54,224.54
1581204180,ETHUSD,1,224.54,224.54,224.49,224.49
1581204240,ETHUSD,1,224.49,224.51,224.44,224.44
1581204300,ETHUSD,1,224.44,224.53,224.33,224.36
1581204360,ETHUSD,1,224.36,224.4,224.32,224.32
1581204420,ETHUSD,1,224.32,224.32,224.01,224.01
1581204480,ETHUSD,1,224.01,224.02,223.98,224.02
1581204540,ETHUSD,1,224.02,224.04,224.0,224.0
1581204600,ETHUSD,1,224.0,224.04,223.97,224.04
1581204660,ETHUSD,1,224.04,224.21,224.03,224.21
1581204720,ETHUSD,1,224.21,224.23,224.21,224.23
1581204780,ETHUSD,1,224.23,224.5,224.23,224.27
1581204840,ETHUSD,1,224.27,224.28,224.24,224.24
1581204900,ETHUSD,1,224.24,224.25,224.19,224.19
1581204960,ETHUSD,1,224.19,224.2,224.19,224.19
1581205020,ETHUSD,1,224.19,224.2,224.17,224.17
1581205080,ETHUSD,1,224.17,224.19,224.04,224.04
1581205140,ETHUSD,1,224.04,224.04,224.03,224.04
1581205200,ETHUSD,1,224.04,224.04,223.95,223.96
1581205260,ETHUSD,1,223.96,223.96,223.89,223.91
1581205320,ETHUSD,1,223.91,223.91,223.83,223.88
1581205380,ETHUSD,1,223.88,223.88,223.78,223.78
1581205440,ETHUSD,1,223.78,223.78,223.58,223.73
1581205500,ETHUSD,1,223.73,223.73,223.69,223.73
1581205560,ETHUSD,1,223.73,223.91,223.73,223.91
1581205620,ETHUSD,1,223.91,223.93,223.79,223.79
1581205680,ETHUSD,1,223.79,223.82,223.79,223.82
1581205740,ETHUSD,1,223.82,223.84,223.82,223.82
1581205800,ETHUSD,1,223.82,223.93,223.82,223.93
1581205860,ETHUSD,1,223.93,224.06,223.93,224.06
1581205920,ETHUSD,1,224.06,224.1,224.06,224.1
1581205980,ETHUSD,1,224.1,224.1,223.86,223.86
1581206040,ETHUSD,1,223.86,223.86,223.77,223.77
1581206100,ETHUSD,1,223.77,223.77,223.75,223.75
1581206160,ETHUSD,1,223.75,223.82,223.52,223.52
1581206220,ETHUSD,1,223.52,223.52,223.42,223.43
1581206280,ETHUSD,1,223.43,223.43,223.23,223.25
1581206340,ETHUSD,1,223.25,223.35,223.17,223.35
