start_at,symbol,period,open,high,low,close
1574205480,ETHUSD,1,175.19,175.19,175.14,175.17
1574205540,ETHUSD,1,175.17,175.18,175.13,175.14
1574205600,ETHUSD,1,175.14,175.14,175.11,175.11
1574205660,ETHUSD,1,175.11,175.12,175.11,175.12
1574205720,ETHUSD,1,175.12,175.45,175.11,175.45
1574205780,ETHUSD,1,175.45,175.62,175.45,175.62
1574205840,ETHUSD,1,175.62,175.62,175.57,175.6
1574205900,ETHUSD,1,175.6,175.63,175.6,175.62
1574205960,ETHUSD,1,175.62,175.63,175.62,175.62
1574206020,ETHUSD,1,175.62,175.63,175.52,175.52
1574206080,ETHUSD,1,175.52,175.53,175.52,175.53
1574206140,ETHUSD,1,175.53,175.54,175.53,175.54
1574206200,ETHUSD,1,175.54,175.56,175.52,175.56
1574206260,ETHUSD,1,175.56,175.56,175.53,175.53
1574206320,ETHUSD,1,175.53,175.55,175.53,175.55
1574206380,ETHUSD,1,175.55,175.55,175.48,175.48
1574206440,ETHUSD,1,175.48,175.48,175.47,175.47
1574206500,ETHUSD,1,175.47,175.53,175.46,175.53
1574206560,ETHUSD,1,175.53,175.53,175.42,175.42
1574206620,ETHUSD,1,175.42,175.42,175.41,175.41
1574206680,ETHUSD,1,175.41,175.41,175.41,175.41
1574206740,ETHUSD,1,175.41,175.41,175.41,175.41
1574206800,ETHUSD,1,175.41,175.41,175.27,175.27
1574206860,ETHUSD,1,175.27,175.28,175.27,175.28
1574206920,ETHUSD,1,175.28,175.28,175.21,175.27
1574206980,ETHUSD,1,175.27,175.27,175.27,175.27
1574207040,ETHUSD,1,175.27,175.27,175.27,175.27
1574207100,ETHUSD,1,175.27,175.27,175.0,175.06
1574207160,ETHUSD,1,175.06,175.07,175.06,175.07
1574207220,ETHUSD,1,175.07,175.07,175.07,175.07
1574207280,ETHUSD,1,175.07,175.23,175.07,175.23
1574207340,ETHUSD,1,175.23,175.42,175.23,175.41
1574207400,ETHUSD,1,175.41,175.42,175.41,175.42
1574207460,ETHUSD,1,175.42,175.43,175.42,175.43
1574207520,ETHUSD,1,175.43,175.43,175.43,175.43
1574207580,ETHUSD,1,175.43,175.43,175.43,175.43
1574207640,ETHUSD,1,175.43,175.43,175.43,175.43
1574207700,ETHUSD,1,175.43,175.52,175.43,175.52
1574207760,ETHUSD,1,175.52,175.54,175.46,175.47
1574207820,ETHUSD,1,175.47,175.51,175.46,175.51
1574207880,ETHUSD,1,175.51,175.71,175.51,175.65
1574207940,ETHUSD,1,175.65,175.67,175.62,175.67
