start_at,symbol,period,open,high,low,close
1575674580,ETHUSD,1,148.7,148.7,148.6,148.6
1575674640,ETHUSD,1,148.6,148.6,148.49,148.49
1575674700,ETHUSD,1,148.49,148.5,148.49,148.5
1575674760,ETHUSD,1,148.5,148.57,148.5,148.5
1575674820,ETHUSD,1,148.5,148.56,148.49,148.53
1575674880,ETHUSD,1,148.53,148.54,148.51,148.54
1575674940,ETHUSD,1,148.54,148.54,148.46,148.49
1575675000,ETHUSD,1,148.49,148.5,148.49,148.5
1575675060,ETHUSD,1,148.5,148.65,148.5,148.65
1575675120,ETHUSD,1,148.65,148.65,148.61,148.61
1575675180,ETHUSD,1,148.61,148.61,148.61,148.61
1575675240,ETHUSD,1,148.61,148.61,148.61,148.61
1575675300,ETHUSD,1,148.61,148.61,148.61,148.61
1575675360,ETHUSD,1,148.61,148.61,148.61,148.61
1575675420,ETHUSD,1,148.61,148.66,148.59,148.66
1575675480,ETHUSD,1,148.66,148.66,148.65,148.66
1575675540,ETHUSD,1,148.66,148.67,148.65,148.67
1575675600,ETHUSD,1,148.67,148.67,148.67,148.67
1575675660,ETHUSD,1,148.67,148.72,148.67,148.72
1575675720,ETHUSD,1,148.72,148.72,148.72,148.72
1575675780,ETHUSD,1,148.72,148.76,148.71,148.71
1575675840,ETHUSD,1,148.71,148.77,148.71,148.77
1575675900,ETHUSD,1,148.77,148.77,148.77,148.77
1575675960,ETHUSD,1,148.77,148.77,148.77,148.77
1575676020,ETHUSD,1,148.77,148.77,148.77,148.77
1575676080,ETHUSD,1,148.77,148.77,148.67,148.67
1575676140,ETHUSD,1,148.67,148.68,148.67,148.68
1575676200,ETHUSD,1,148.68,148.68,148.67,148.67
1575676260,ETHUSD,1,148.67,148.67,148.63,148.63
1575676320,ETHUSD,1,148.63,148.66,148.59,148.65
1575676380,ETHUSD,1,148.65,148.78,148.63,148.73
1575676440,ETHUSD,1,148.73,148.82,148.73,148.77
1575676500,ETHUSD,1,148.77,148.81,148.74,148.78
1575676560,ETHUSD,1,148.78,148.81,148.74,148.81
1575676620,ETHUSD,1,148.81,148.81,148.79,148.81
1575676680,ETHUSD,1,148.81,148.81,148.8,148.8
1575676740,ETHUSD,1,148.8,148.85,148.78,148.81
