start_at,symbol,period,open,high,low,close
1580771820,ETHUSD,1,187.99,188.05,187.98,188.05
1580771880,ETHUSD,1,188.05,188.5,188.02,188.5
1580771940,ETHUSD,1,188.5,188.67,188.5,188.66
1580772000,ETHUSD,1,188.66,188.85,188.66,188.73
1580772060,ETHUSD,1,188.73,188.84,188.73,188.84
1580772120,ETHUSD,1,188.84,188.92,188.83,188.92
1580772180,ETHUSD,1,188.92,188.94,188.89,188.91
1580772240,ETHUSD,1,188.91,189.0,188.91,189.0
1580772300,ETHUSD,1,189.0,189.0,188.96,189.0
1580772360,ETHUSD,1,189.0,189.09,189.0,189.09
1580772420,ETHUSD,1,189.09,189.1,189.09,189.1
1580772480,ETHUSD,1,189.1,189.34,189.1,189.34
1580772540,ETHUSD,1,189.34,189.56,189.34,189.35
1580772600,ETHUSD,1,189.35,189.37,189.32,189.36
1580772660,ETHUSD,1,189.36,189.36,189.24,189.24
1580772720,ETHUSD,1,189.24,189.35,189.24,189.35
1580772780,ETHUSD,1,189.35,189.43,189.35,189.43
1580772840,ETHUSD,1,189.43,189.45,189.43,189.44
1580772900,ETHUSD,1,189.44,189.44,189.22,189.22
1580772960,ETHUSD,1,189.22,189.22,188.97,189.11
1580773020,ETHUSD,1,189.11,189.26,189.11,189.26
1580773080,ETHUSD,1,189.26,189.29,189.19,189.24
1580773140,ETHUSD,1,189.24,189.43,189.24,189.28
1580773200,ETHUSD,1,189.28,189.28,189.05,189.05
1580773260,ETHUSD,1,189.05,189.14,189.03,189.14
1580773320,ETHUSD,1,189.14,189.27,189.11,189.27
1580773380,ETHUSD,1,189.27,189.49,189.27,189.49
1580773440,ETHUSD,1,189.49,189.52,189.49,189.51
1580773500,ETHUSD,1,189.51,189.77,189.41,189.77
1580773560,ETHUSD,1,189.77,189.77,189.6,189.63
1580773620,ETHUSD,1,189.63,189.67,189.49,189.52
1580773680,ETHUSD,1,189.52,189.8,189.52,189.8
1580773740,ETHUSD,1,189.8,190.11,189.8,190.1
1580773800,ETHUSD,1,190.1,190.1,189.88,189.88
1580773860,ETHUSD,1,189.88,189.88,189.79,189.8
1580773920,ETHUSD,1,189.8,189.8,189.57,189.57
1580773980,ETHUSD,1,189.57,189.67,189.57,189.67
1580774040,ETHUSD,1,189.67,189.73,189.64,189.68
1580774100,ETHUSD,1,189.68,189.69,189.63,189.63
1580774160,ETHUSD,1,189.63,189.64,189.6,189.64
1580774220,ETHUSD,1,189.64,189.72,189.64,189.72
1580774280,ETHUSD,1,189.72,189.81,189.68,189.68
1580774340,ETHUSD,1,189.68,189.68,189.56,189.57
