start_at,symbol,period,open,high,low,close
1579735020,ETHUSD,1,167.14,167.24,167.13,167.24
1579735080,ETHUSD,1,167.24,167.3,167.24,167.29
1579735140,ETHUSD,1,167.29,167.3,167.28,167.28
1579735200,ETHUSD,1,167.28,167.29,167.28,167.29
1579735260,ETHUSD,1,167.29,167.29,167.29,167.29
1579735320,ETHUSD,1,167.29,167.3,167.28,167.3
1579735380,ETHUSD,1,167.3,167.31,167.29,167.3
1579735440,ETHUSD,1,167.3,167.3,167.29,167.29
1579735500,ETHUSD,1,167.29,167.29,167.29,167.29
1579735560,ETHUSD,1,167.29,167.29,167.23,167.28
1579735620,ETHUSD,1,167.28,167.3,167.27,167.29
1579735680,ETHUSD,1,167.29,167.32,167.29,167.3
1579735740,ETHUSD,1,167.3,167.3,167.26,167.28
1579735800,ETHUSD,1,167.28,167.31,167.28,167.31
1579735860,ETHUSD,1,167.31,167.31,167.3,167.31
1579735920,ETHUSD,1,167.31,167.32,167.31,167.32
1579735980,ETHUSD,1,167.32,167.32,167.3,167.32
1579736040,ETHUSD,1,167.32,167.39,167.32,167.37
1579736100,ETHUSD,1,167.37,167.46,167.36,167.46
1579736160,ETHUSD,1,167.46,167.49,167.41,167.41
1579736220,ETHUSD,1,167.41,167.49,167.41,167.49
1579736280,ETHUSD,1,167.49,167.52,167.49,167.52
1579736340,ETHUSD,1,167.52,167.53,167.52,167.53
1579736400,ETHUSD,1,167.53,167.6,167.53,167.6
1579736460,ETHUSD,1,167.6,167.6,167.59,167.59
1579736520,ETHUSD,1,167.59,167.6,167.59,167.6
1579736580,ETHUSD,1,167.6,167.61,167.59,167.6
1579736640,ETHUSD,1,167.6,167.6,167.59,167.59
1579736700,ETHUSD,1,167.59,167.61,167.59,167.61
1579736760,ETHUSD,1,167.61,167.61,167.59,167.59
1579736820,ETHUSD,1,167.59,167.65,167.59,167.62
1579736880,ETHUSD,1,167.62,167.63,167.62,167.63
1579736940,ETHUSD,1,167.63,167.74,167.63,167.74
1579737000,ETHUSD,1,167.74,167.76,167.71,167.71
1579737060,ETHUSD,1,167.71,167.71,167.69,167.69
1579737120,ETHUSD,1,167.69,167.74,167.68,167.74
1579737180,ETHUSD,1,167.74,167.75,167.7,167.71
1579737240,ETHUSD,1,167.71,167.71,167.71,167.71
1579737300,ETHUSD,1,167.71,167.78,167.71,167.73
1579737360,ETHUSD,1,167.73,167.73,167.66,167.66
1579737420,ETHUSD,1,167.66,167.78,167.66,167.71
1579737480,ETHUSD,1,167.71,167.73,167.67,167.67
1579737540,ETHUSD,1,167.67,167.7,167.67,167.7
