start_at,symbol,period,open,high,low,close
1571613840,ETHUSD,1,174.86,175.03,174.86,175.02
1571613900,ETHUSD,1,175.02,175.05,174.99,174.99
1571613960,ETHUSD,1,174.99,175.01,174.99,175.01
1571614020,ETHUSD,1,175.01,175.01,174.96,174.97
1571614080,ETHUSD,1,174.97,175.02,174.96,175.02
1571614140,ETHUSD,1,175.02,175.1,174.98,175.03
1571614200,ETHUSD,1,175.03,175.03,175.03,175.03
1571614260,ETHUSD,1,175.03,175.23,175.03,175.23
1571614320,ETHUSD,1,175.23,175.23,175.17,175.18
1571614380,ETHUSD,1,175.18,175.2,175.18,175.18
1571614440,ETHUSD,1,175.18,175.18,175.18,175.18
1571614500,ETHUSD,1,175.18,175.18,175.17,175.18
1571614560,ETHUSD,1,175.18,175.18,175.03,175.03
1571614620,ETHUSD,1,175.03,175.04,174.99,175.04
1571614680,ETHUSD,1,175.04,175.09,175.04,175.07
1571614740,ETHUSD,1,175.07,175.08,175.06,175.08
1571614800,ETHUSD,1,175.08,175.09,175.08,175.08
1571614860,ETHUSD,1,175.08,175.08,175.07,175.07
1571614920,ETHUSD,1,175.07,175.09,175.07,175.09
1571614980,ETHUSD,1,175.09,175.1,175.09,175.09
1571615040,ETHUSD,1,175.09,175.1,175.09,175.1
1571615100,ETHUSD,1,175.1,175.18,175.1,175.18
1571615160,ETHUSD,1,175.18,175.18,175.1,175.1
1571615220,ETHUSD,1,175.1,175.16,175.1,175.16
1571615280,ETHUSD,1,175.16,175.28,175.16,175.27
1571615340,ETHUSD,1,175.27,175.27,175.27,175.27
1571615400,ETHUSD,1,175.27,175.27,175.22,175.22
1571615460,ETHUSD,1,175.22,175.22,175.22,175.22
1571615520,ETHUSD,1,175.22,175.24,175.22,175.22
1571615580,ETHUSD,1,175.22,175.22,175.22,175.22
1571615640,ETHUSD,1,175.22,175.28,175.22,175.28
1571615700,ETHUSD,1,175.28,175.31,175.27,175.31
1571615760,ETHUSD,1,175.31,175.38,175.31,175.37
1571615820,ETHUSD,1,175.37,175.37,175.35,175.37
1571615880,ETHUSD,1,175.37,175.5,175.37,175.49
1571615940,ETHUSD,1,175.49,175.56,175.49,175.55
