start_at,symbol,period,open,high,low,close
1580253420,ETHUSD,1,173.39,173.55,173.38,173.55
1580253480,ETHUSD,1,173.55,173.63,173.51,173.63
1580253540,ETHUSD,1,173.63,173.64,173.63,173.64
1580253600,ETHUSD,1,173.64,173.64,173.61,173.63
1580253660,ETHUSD,1,173.63,173.63,173.47,173.47
1580253720,ETHUSD,1,173.47,173.47,173.42,173.45
1580253780,ETHUSD,1,173.45,173.66,173.45,173.66
1580253840,ETHUSD,1,173.66,173.8,173.66,173.8
1580253900,ETHUSD,1,173.8,173.82,173.79,173.79
1580253960,ETHUSD,1,173.79,173.8,173.79,173.8
1580254020,ETHUSD,1,173.8,173.97,173.8,173.96
1580254080,ETHUSD,1,173.96,174.01,173.96,173.98
1580254140,ETHUSD,1,173.98,174.0,173.98,173.99
1580254200,ETHUSD,1,173.99,174.01,173.92,173.98
1580254260,ETHUSD,1,173.98,174.17,173.98,174.13
1580254320,ETHUSD,1,174.13,174.18,174.07,174.15
1580254380,ETHUSD,1,174.15,174.29,174.14,174.29
1580254440,ETHUSD,1,174.29,174.29,174.24,174.29
1580254500,ETHUSD,1,174.29,175.34,174.29,175.27
1580254560,ETHUSD,1,175.27,175.99,175.17,175.99
1580254620,ETHUSD,1,175.99,176.45,175.18,175.37
1580254680,ETHUSD,1,175.37,176.09,175.32,175.77
1580254740,ETHUSD,1,175.77,175.81,175.42,175.43
1580254800,ETHUSD,1,175.43,175.6,175.31,175.6
1580254860,ETHUSD,1,175.6,175.66,175.5,175.61
1580254920,ETHUSD,1,175.61,175.61,175.34,175.34
1580254980,ETHUSD,1,175.34,175.7,175.25,175.57
1580255040,ETHUSD,1,175.57,176.28,175.53,175.92
1580255100,ETHUSD,1,175.92,176.23,175.81,176.22
1580255160,ETHUSD,1,176.22,176.38,176.05,176.28
1580255220,ETHUSD,1,176.28,176.28,176.0,176.02
1580255280,ETHUSD,1,176.02,176.13,175.83,175.83
1580255340,ETHUSD,1,175.83,175.83,175.6,175.6
1580255400,ETHUSD,1,175.6,175.7,175.45,175.68
1580255460,ETHUSD,1,175.68,175.77,175.57,175.75
1580255520,ETHUSD,1,175.75,175.75,175.68,175.71
1580255580,ETHUSD,1,175.71,175.9,175.57,175.66
1580255640,ETHUSD,1,175.66,175.93,175.64,175.86
1580255700,ETHUSD,1,175.86,176.26,175.86,176.15
1580255760,ETHUSD,1,176.15,176.4,176.15,176.27
1580255820,ETHUSD,1,176.27,176.27,176.02,176.22
1580255880,ETHUSD,1,176.22,176.22,176.06,176.12
1580255940,ETHUSD,1,176.12,176.12,175.91,176.08
