start_at,symbol,period,open,high,low,close
1581635820,ETHUSD,1,267.01,267.35,266.94,267.07
1581635880,ETHUSD,1,267.07,267.46,267.04,267.33
1581635940,ETHUSD,1,267.33,267.46,267.22,267.24
1581636000,ETHUSD,1,267.24,267.51,267.23,267.46
1581636060,ETHUSD,1,267.46,267.97,267.45,267.97
1581636120,ETHUSD,1,267.97,268.25,267.92,268.21
1581636180,ETHUSD,1,268.21,268.28,268.01,268.22
1581636240,ETHUSD,1,268.22,268.71,268.17,268.54
1581636300,ETHUSD,1,268.54,268.63,267.39,267.39
1581636360,ETHUSD,1,267.39,267.47,267.02,267.02
1581636420,ETHUSD,1,267.02,267.18,266.88,267.15
1581636480,ETHUSD,1,267.15,267.3,267.15,267.3
1581636540,ETHUSD,1,267.3,267.37,267.24,267.28
1581636600,ETHUSD,1,267.28,267.32,267.16,267.27
1581636660,ETHUSD,1,267.27,267.32,267.16,267.31
1581636720,ETHUSD,1,267.31,267.36,267.11,267.36
1581636780,ETHUSD,1,267.36,267.41,267.29,267.37
1581636840,ETHUSD,1,267.37,268.13,267.37,268.13
1581636900,ETHUSD,1,268.13,268.48,268.03,268.39
1581636960,ETHUSD,1,268.39,268.8,268.36,268.78
1581637020,ETHUSD,1,268.78,269.0,268.62,268.62
1581637080,ETHUSD,1,268.62,268.62,268.15,268.17
1581637140,ETHUSD,1,268.17,268.49,268.04,268.49
1581637200,ETHUSD,1,268.49,268.59,268.36,268.41
1581637260,ETHUSD,1,268.41,268.41,267.91,268.1
1581637320,ETHUSD,1,268.1,268.23,267.53,267.59
1581637380,ETHUSD,1,267.59,267.95,267.57,267.75
1581637440,ETHUSD,1,267.75,267.86,267.75,267.78
1581637500,ETHUSD,1,267.78,267.78,267.07,267.4
1581637560,ETHUSD,1,267.4,267.46,267.18,267.45
1581637620,ETHUSD,1,267.45,267.57,267.35,267.35
1581637680,ETHUSD,1,267.35,267.97,267.27,267.96
1581637740,ETHUSD,1,267.96,267.97,267.73,267.83
1581637800,ETHUSD,1,267.83,268.13,267.83,268.13
1581637860,ETHUSD,1,268.13,268.47,268.13,268.47
1581637920,ETHUSD,1,268.47,268.52,268.37,268.52
1581637980,ETHUSD,1,268.52,268.62,268.39,268.56
1581638040,ETHUSD,1,268.56,268.64,268.54,268.54
1581638100,ETHUSD,1,268.54,268.54,268.38,268.39
1581638160,ETHUSD,1,268.39,268.49,268.34,268.48
1581638220,ETHUSD,1,268.48,268.76,268.47,268.76
1581638280,ETHUSD,1,268.76,268.9,268.64,268.83
1581638340,ETHUSD,1,268.83,269.07,268.64,268.64
