start_at,symbol,period,open,high,low,close
1576192740,ETHUSD,1,144.75,144.75,144.71,144.72
1576192800,ETHUSD,1,144.72,144.72,144.67,144.7
1576192860,ETHUSD,1,144.7,144.75,144.69,144.74
1576192920,ETHUSD,1,144.74,144.75,144.73,144.74
1576192980,ETHUSD,1,144.74,144.75,144.72,144.75
1576193040,ETHUSD,1,144.75,144.75,144.69,144.75
1576193100,ETHUSD,1,144.75,144.75,144.69,144.69
1576193160,ETHUSD,1,144.69,144.71,144.69,144.71
1576193220,ETHUSD,1,144.71,144.71,144.71,144.71
1576193280,ETHUSD,1,144.71,144.71,144.68,144.68
1576193340,ETHUSD,1,144.68,144.69,144.68,144.69
1576193400,ETHUSD,1,144.69,144.69,144.67,144.67
1576193460,ETHUSD,1,144.67,144.67,144.65,144.65
1576193520,ETHUSD,1,144.65,144.66,144.65,144.66
1576193580,ETHUSD,1,144.66,144.66,144.64,144.64
1576193640,ETHUSD,1,144.64,144.64,144.62,144.63
1576193700,ETHUSD,1,144.63,144.67,144.63,144.66
1576193760,ETHUSD,1,144.66,144.74,144.66,144.71
1576193820,ETHUSD,1,144.71,144.75,144.7,144.75
1576193880,ETHUSD,1,144.75,144.75,144.73,144.74
1576193940,ETHUSD,1,144.74,144.74,144.73,144.74
1576194000,ETHUSD,1,144.74,144.74,144.73,144.74
1576194060,ETHUSD,1,144.74,144.75,144.74,144.74
1576194120,ETHUSD,1,144.74,144.78,144.73,144.76
1576194180,ETHUSD,1,144.76,144.77,144.76,144.77
1576194240,ETHUSD,1,144.77,144.77,144.76,144.77
1576194300,ETHUSD,1,144.77,144.78,144.76,144.78
1576194360,ETHUSD,1,144.78,144.78,144.77,144.78
1576194420,ETHUSD,1,144.78,144.78,144.77,144.77
1576194480,ETHUSD,1,144.77,144.83,144.77,144.83
1576194540,ETHUSD,1,144.83,144.87,144.8,144.82
1576194600,ETHUSD,1,144.82,144.85,144.81,144.84
1576194660,ETHUSD,1,144.84,144.84,144.78,144.82
1576194720,ETHUSD,1,144.82,144.84,144.82,144.83
1576194780,ETHUSD,1,144.83,144.84,144.83,144.84
1576194840,ETHUSD,1,144.84,144.85,144.8,144.82
1576194900,ETHUSD,1,144.82,144.82,144.77,144.77
1576194960,ETHUSD,1,144.77,144.77,144.77,144.77
1576195020,ETHUSD,1,144.77,144.77,144.74,144.76
1576195080,ETHUSD,1,144.76,144.76,144.75,144.75
1576195140,ETHUSD,1,144.75,144.75,144.75,144.75
