start_at,symbol,period,open,high,low,close
1582672620,ETHUSD,1,250.71,250.76,250.58,250.62
1582672680,ETHUSD,1,250.62,250.68,250.45,250.45
1582672740,ETHUSD,1,250.45,250.61,250.44,250.5
1582672800,ETHUSD,1,250.5,250.79,250.5,250.79
1582672860,ETHUSD,1,250.79,250.92,250.74,250.89
1582672920,ETHUSD,1,250.89,251.05,250.81,251.01
1582672980,ETHUSD,1,251.01,251.01,250.8,250.8
1582673040,ETHUSD,1,250.8,250.8,250.62,250.65
1582673100,ETHUSD,1,250.65,250.65,250.47,250.48
1582673160,ETHUSD,1,250.48,250.48,250.27,250.31
1582673220,ETHUSD,1,250.31,250.35,250.14,250.14
1582673280,ETHUSD,1,250.14,250.14,249.84,249.88
1582673340,ETHUSD,1,249.88,250.1,249.88,250.03
1582673400,ETHUSD,1,250.03,250.03,249.59,249.6
1582673460,ETHUSD,1,249.6,249.64,249.53,249.53
1582673520,ETHUSD,1,249.53,249.73,249.44,249.67
1582673580,ETHUSD,1,249.67,249.81,249.52,249.52
1582673640,ETHUSD,1,249.52,249.52,249.43,249.47
1582673700,ETHUSD,1,249.47,249.51,249.15,249.3
1582673760,ETHUSD,1,249.3,249.32,249.03,249.28
1582673820,ETHUSD,1,249.28,249.28,249.12,249.12
1582673880,ETHUSD,1,249.12,249.12,248.59,248.7
1582673940,ETHUSD,1,248.7,248.7,248.23,248.64
1582674000,ETHUSD,1,248.64,248.68,248.4,248.65
1582674060,ETHUSD,1,248.65,248.7,248.34,248.34
1582674120,ETHUSD,1,248.34,248.4,248.22,248.28
1582674180,ETHUSD,1,248.28,248.28,248.01,248.01
1582674240,ETHUSD,1,248.01,248.02,247.76,247.98
1582674300,ETHUSD,1,247.98,248.02,247.6,247.6
1582674360,ETHUSD,1,247.6,248.03,247.6,248.03
1582674420,ETHUSD,1,248.03,248.31,248.03,248.31
1582674480,ETHUSD,1,248.31,248.47,248.24,248.24
1582674540,ETHUSD,1,248.24,248.24,247.98,247.99
1582674600,ETHUSD,1,247.99,248.03,247.69,247.79
1582674660,ETHUSD,1,247.79,248.36,247.79,248.36
1582674720,ETHUSD,1,248.36,248.69,248.36,248.58
1582674780,ETHUSD,1,248.58,248.71,248.46,248.64
1582674840,ETHUSD,1,248.64,248.67,248.15,248.15
1582674900,ETHUSD,1,248.15,248.15,247.61,247.73
1582674960,ETHUSD,1,247.73,247.73,246.79,246.79
1582675020,ETHUSD,1,246.79,246.93,246.32,246.49
1582675080,ETHUSD,1,246.49,246.49,245.85,246.33
1582675140,ETHUSD,1,246.33,246.66,246.21,246.54
