start_at,symbol,period,open,high,low,close
1576624620,ETHUSD,1,121.56,121.93,121.56,121.88
1576624680,ETHUSD,1,121.88,121.89,121.63,121.64
1576624740,ETHUSD,1,121.64,121.69,121.6,121.68
1576624800,ETHUSD,1,121.68,121.77,121.68,121.76
1576624860,ETHUSD,1,121.76,121.76,121.51,121.51
1576624920,ETHUSD,1,121.51,121.51,120.89,120.93
1576624980,ETHUSD,1,120.93,121.37,120.85,121.36
1576625040,ETHUSD,1,121.36,121.38,121.19,121.37
1576625100,ETHUSD,1,121.37,121.43,121.28,121.43
1576625160,ETHUSD,1,121.43,121.43,121.09,121.09
1576625220,ETHUSD,1,121.09,121.12,120.86,121.03
1576625280,ETHUSD,1,121.03,121.1,121.02,121.02
1576625340,ETHUSD,1,121.02,121.16,121.02,121.16
1576625400,ETHUSD,1,121.16,121.22,121.16,121.16
1576625460,ETHUSD,1,121.16,121.18,121.12,121.16
1576625520,ETHUSD,1,121.16,121.19,121.1,121.19
1576625580,ETHUSD,1,121.19,121.21,121.19,121.2
1576625640,ETHUSD,1,121.2,121.36,121.18,121.36
1576625700,ETHUSD,1,121.36,121.41,121.35,121.4
1576625760,ETHUSD,1,121.4,121.41,121.37,121.41
1576625820,ETHUSD,1,121.41,121.41,121.4,121.41
1576625880,ETHUSD,1,121.41,121.49,121.41,121.49
1576625940,ETHUSD,1,121.49,121.55,121.48,121.54
1576626000,ETHUSD,1,121.54,121.58,121.54,121.58
1576626060,ETHUSD,1,121.58,121.64,121.58,121.64
1576626120,ETHUSD,1,121.64,121.65,121.54,121.54
1576626180,ETHUSD,1,121.54,121.58,121.46,121.57
1576626240,ETHUSD,1,121.57,121.61,121.57,121.61
1576626300,ETHUSD,1,121.61,121.63,121.58,121.58
1576626360,ETHUSD,1,121.58,121.59,121.58,121.58
1576626420,ETHUSD,1,121.58,121.63,121.58,121.63
1576626480,ETHUSD,1,121.63,121.69,121.62,121.69
1576626540,ETHUSD,1,121.69,121.8,121.69,121.8
1576626600,ETHUSD,1,121.8,121.8,121.7,121.71
1576626660,ETHUSD,1,121.71,121.71,121.62,121.67
1576626720,ETHUSD,1,121.67,121.7,121.48,121.5
1576626780,ETHUSD,1,121.5,121.53,121.43,121.53
1576626840,ETHUSD,1,121.53,121.56,121.48,121.54
1576626900,ETHUSD,1,121.54,121.58,121.53,121.58
1576626960,ETHUSD,1,121.58,121.59,121.58,121.59
1576627020,ETHUSD,1,121.59,121.82,121.59,121.82
1576627080,ETHUSD,1,121.82,121.88,121.72,121.72
1576627140,ETHUSD,1,121.72,121.82,121.72,121.81
