start_at,symbol,period,open,high,low,close
1580944620,ETHUSD,1,206.21,206.64,206.21,206.64
1580944680,ETHUSD,1,206.64,206.75,206.52,206.75
1580944740,ETHUSD,1,206.75,206.75,206.71,206.72
1580944800,ETHUSD,1,206.72,206.9,206.72,206.8
1580944860,ETHUSD,1,206.8,206.87,206.75,206.75
1580944920,ETHUSD,1,206.75,206.75,206.67,206.67
1580944980,ETHUSD,1,206.67,206.68,206.67,206.68
1580945040,ETHUSD,1,206.68,206.77,206.68,206.75
1580945100,ETHUSD,1,206.75,206.81,206.75,206.81
1580945160,ETHUSD,1,206.81,206.81,206.77,206.79
1580945220,ETHUSD,1,206.79,206.84,206.7,206.74
1580945280,ETHUSD,1,206.74,206.9,206.74,206.78
1580945340,ETHUSD,1,206.78,206.9,206.78,206.85
1580945400,ETHUSD,1,206.85,206.94,206.79,206.94
1580945460,ETHUSD,1,206.94,206.96,206.89,206.94
1580945520,ETHUSD,1,206.94,206.94,206.77,206.77
1580945580,ETHUSD,1,206.77,206.77,206.74,206.74
1580945640,ETHUSD,1,206.74,206.78,206.43,206.43
1580945700,ETHUSD,1,206.43,206.44,205.95,205.95
1580945760,ETHUSD,1,205.95,205.95,204.71,204.97
1580945820,ETHUSD,1,204.97,205.12,204.79,204.87
1580945880,ETHUSD,1,204.87,204.95,204.48,204.48
1580945940,ETHUSD,1,204.48,204.51,204.27,204.49
1580946000,ETHUSD,1,204.49,204.49,204.21,204.27
1580946060,ETHUSD,1,204.27,204.31,203.92,204.3
1580946120,ETHUSD,1,204.3,204.34,204.26,204.34
1580946180,ETHUSD,1,204.34,204.34,204.12,204.18
1580946240,ETHUSD,1,204.18,204.36,204.18,204.36
1580946300,ETHUSD,1,204.36,204.71,204.36,204.71
1580946360,ETHUSD,1,204.71,205.07,204.71,205.07
1580946420,ETHUSD,1,205.07,205.16,204.86,205.01
1580946480,ETHUSD,1,205.01,205.09,204.94,205.08
1580946540,ETHUSD,1,205.08,205.24,204.99,205.23
1580946600,ETHUSD,1,205.23,205.24,205.12,205.12
1580946660,ETHUSD,1,205.12,205.2,204.73,204.84
1580946720,ETHUSD,1,204.84,204.84,204.51,204.51
1580946780,ETHUSD,1,204.51,204.51,204.17,204.25
1580946840,ETHUSD,1,204.25,204.28,204.2,204.25
1580946900,ETHUSD,1,204.25,204.25,204.2,204.2
1580946960,ETHUSD,1,204.2,204.22,204.2,204.21
1580947020,ETHUSD,1,204.21,204.21,204.01,204.01
1580947080,ETHUSD,1,204.01,204.04,203.9,203.9
1580947140,ETHUSD,1,203.9,203.92,203.75,203.91
