start_at,symbol,period,open,high,low,close
1576711020,ETHUSD,1,133.31,133.31,133.19,133.27
1576711080,ETHUSD,1,133.27,133.27,133.17,133.22
1576711140,ETHUSD,1,133.22,133.22,132.97,132.97
1576711200,ETHUSD,1,132.97,133.11,132.85,132.9
1576711260,ETHUSD,1,132.9,132.99,132.8,132.87
1576711320,ETHUSD,1,132.87,132.95,132.8,132.93
1576711380,ETHUSD,1,132.93,132.93,132.83,132.88
1576711440,ETHUSD,1,132.88,132.91,132.81,132.87
1576711500,ETHUSD,1,132.87,132.99,132.86,132.96
1576711560,ETHUSD,1,132.96,132.96,132.84,132.84
1576711620,ETHUSD,1,132.84,132.9,132.5,132.5
1576711680,ETHUSD,1,132.5,132.54,131.84,131.88
1576711740,ETHUSD,1,131.88,132.1,131.88,132.07
1576711800,ETHUSD,1,132.07,132.19,132.06,132.19
1576711860,ETHUSD,1,132.19,132.54,132.19,132.54
1576711920,ETHUSD,1,132.54,132.56,132.54,132.54
1576711980,ETHUSD,1,132.54,132.8,132.54,132.8
1576712040,ETHUSD,1,132.8,132.91,132.77,132.91
1576712100,ETHUSD,1,132.91,133.09,132.88,133.07
1576712160,ETHUSD,1,133.07,133.25,133.06,133.23
1576712220,ETHUSD,1,133.23,133.23,133.17,133.17
1576712280,ETHUSD,1,133.17,133.18,132.81,132.84
1576712340,ETHUSD,1,132.84,132.89,132.77,132.81
1576712400,ETHUSD,1,132.81,132.96,132.81,132.93
1576712460,ETHUSD,1,132.93,132.93,132.89,132.89
1576712520,ETHUSD,1,132.89,132.89,132.56,132.57
1576712580,ETHUSD,1,132.57,132.64,132.57,132.57
1576712640,ETHUSD,1,132.57,132.61,132.57,132.61
1576712700,ETHUSD,1,132.61,132.65,132.61,132.62
1576712760,ETHUSD,1,132.62,132.62,132.52,132.6
1576712820,ETHUSD,1,132.6,132.7,132.58,132.7
1576712880,ETHUSD,1,132.7,133.0,132.7,133.0
1576712940,ETHUSD,1,133.0,133.04,132.96,133.01
1576713000,ETHUSD,1,133.01,133.01,132.89,132.9
1576713060,ETHUSD,1,132.9,133.01,132.89,133.01
1576713120,ETHUSD,1,133.01,133.04,132.98,133.01
1576713180,ETHUSD,1,133.01,133.06,132.95,132.97
1576713240,ETHUSD,1,132.97,132.97,132.95,132.96
1576713300,ETHUSD,1,132.96,132.98,132.94,132.95
1576713360,ETHUSD,1,132.95,132.97,132.92,132.93
1576713420,ETHUSD,1,132.93,132.95,132.89,132.91
1576713480,ETHUSD,1,132.91,132.91,132.81,132.84
1576713540,ETHUSD,1,132.84,132.92,132.84,132.92
