start_at,symbol,period,open,high,low,close
1570058400,ETHUSD,1,180.81,180.95,180.76,180.95
1570058460,ETHUSD,1,180.95,181.16,180.86,181.16
1570058520,ETHUSD,1,181.16,181.16,181.04,181.04
1570058580,ETHUSD,1,181.04,181.05,181.04,181.04
1570058640,ETHUSD,1,181.04,181.04,180.65,180.66
1570058700,ETHUSD,1,180.66,180.66,180.51,180.54
1570058760,ETHUSD,1,180.54,180.59,180.54,180.54
1570058820,ETHUSD,1,180.54,180.54,180.29,180.31
1570058880,ETHUSD,1,180.31,180.71,180.31,180.7
1570058940,ETHUSD,1,180.7,180.95,180.68,180.95
1570059000,ETHUSD,1,180.95,180.95,180.78,180.85
1570059060,ETHUSD,1,180.85,180.89,180.85,180.87
1570059120,ETHUSD,1,180.87,180.87,180.63,180.64
1570059180,ETHUSD,1,180.64,180.64,180.53,180.53
1570059240,ETHUSD,1,180.53,180.64,180.53,180.55
1570059300,ETHUSD,1,180.55,180.61,180.5,180.61
1570059360,ETHUSD,1,180.61,180.84,180.61,180.79
1570059420,ETHUSD,1,180.79,180.89,180.77,180.81
1570059480,ETHUSD,1,180.81,180.81,180.61,180.78
1570059540,ETHUSD,1,180.78,180.78,180.71,180.71
1570059600,ETHUSD,1,180.71,180.72,180.54,180.54
1570059660,ETHUSD,1,180.54,180.54,180.32,180.32
1570059720,ETHUSD,1,180.32,180.35,180.32,180.32
1570059780,ETHUSD,1,180.32,180.42,180.32,180.35
1570059840,ETHUSD,1,180.35,180.35,180.22,180.32
1570059900,ETHUSD,1,180.32,180.37,180.25,180.37
1570059960,ETHUSD,1,180.37,180.73,180.37,180.57
1570060020,ETHUSD,1,180.57,180.66,180.53,180.57
1570060080,ETHUSD,1,180.57,180.61,180.56,180.6
1570060140,ETHUSD,1,180.6,180.61,180.59,180.61
1570060200,ETHUSD,1,180.61,180.69,180.61,180.68
1570060260,ETHUSD,1,180.68,180.72,180.67,180.67
1570060320,ETHUSD,1,180.67,181.08,180.67,180.89
1570060380,ETHUSD,1,180.89,180.98,180.89,180.98
1570060440,ETHUSD,1,180.98,181.18,180.97,181.06
1570060500,ETHUSD,1,181.06,181.06,180.83,180.83
1570060560,ETHUSD,1,180.83,180.84,180.74,180.74
1570060620,ETHUSD,1,180.74,180.99,180.74,180.98
1570060680,ETHUSD,1,180.98,180.99,180.85,180.85
1570060740,ETHUSD,1,180.85,180.88,180.85,180.85
