start_at,symbol,period,open,high,low,close
1571440620,ETHUSD,1,173.6,173.61,173.6,173.61
1571440680,ETHUSD,1,173.61,173.61,173.61,173.61
1571440740,ETHUSD,1,173.61,173.69,173.61,173.68
1571440800,ETHUSD,1,173.68,173.68,173.63,173.66
1571440860,ETHUSD,1,173.66,173.66,173.65,173.65
1571440920,ETHUSD,1,173.65,173.65,173.61,173.61
1571440980,ETHUSD,1,173.61,173.61,173.59,173.59
1571441040,ETHUSD,1,173.59,173.59,173.59,173.59
1571441100,ETHUSD,1,173.59,173.59,173.5,173.5
1571441160,ETHUSD,1,173.5,173.5,173.4,173.4
1571441220,ETHUSD,1,173.4,173.4,173.4,173.4
1571441280,ETHUSD,1,173.4,173.4,173.39,173.39
1571441340,ETHUSD,1,173.39,173.39,173.39,173.39
1571441400,ETHUSD,1,173.39,173.39,173.31,173.32
1571441460,ETHUSD,1,173.32,173.32,173.3,173.3
1571441520,ETHUSD,1,173.3,173.3,173.3,173.3
1571441580,ETHUSD,1,173.3,173.3,173.3,173.3
1571441640,ETHUSD,1,173.3,173.3,173.3,173.3
1571441700,ETHUSD,1,173.3,173.3,173.29,173.29
1571441760,ETHUSD,1,173.29,173.29,173.24,173.24
1571441820,ETHUSD,1,173.24,173.25,173.24,173.25
1571441880,ETHUSD,1,173.25,173.26,173.24,173.25
1571441940,ETHUSD,1,173.25,173.26,173.25,173.26
1571442000,ETHUSD,1,173.26,173.26,172.67,172.8
1571442060,ETHUSD,1,172.8,172.8,172.8,172.8
1571442120,ETHUSD,1,172.8,172.92,172.8,172.92
1571442180,ETHUSD,1,172.92,172.92,172.84,172.84
1571442240,ETHUSD,1,172.84,172.84,172.75,172.75
1571442300,ETHUSD,1,172.75,172.75,172.75,172.75
1571442360,ETHUSD,1,172.75,172.76,172.7,172.76
1571442420,ETHUSD,1,172.76,172.94,172.76,172.87
1571442480,ETHUSD,1,172.87,172.87,172.87,172.87
1571442540,ETHUSD,1,172.87,172.87,172.74,172.74
1571442600,ETHUSD,1,172.74,172.91,172.74,172.89
1571442660,ETHUSD,1,172.89,172.95,172.89,172.94
1571442720,ETHUSD,1,172.94,172.95,172.94,172.95
1571442780,ETHUSD,1,172.95,172.95,172.94,172.94
1571442840,ETHUSD,1,172.94,172.94,172.9,172.9
1571442900,ETHUSD,1,172.9,172.9,172.89,172.9
1571442960,ETHUSD,1,172.9,173.1,172.89,173.1
1571443020,ETHUSD,1,173.1,173.19,173.1,173.1
1571443080,ETHUSD,1,173.1,173.1,173.08,173.08
1571443140,ETHUSD,1,173.08,173.08,173.01,173.01
