start_at,symbol,period,open,high,low,close
1579475820,ETHUSD,1,165.86,165.86,165.71,165.75
1579475880,ETHUSD,1,165.75,165.81,165.75,165.81
1579475940,ETHUSD,1,165.81,165.93,165.81,165.88
1579476000,ETHUSD,1,165.88,165.91,165.88,165.91
1579476060,ETHUSD,1,165.91,166.01,165.85,165.9
1579476120,ETHUSD,1,165.9,166.03,165.9,166.02
1579476180,ETHUSD,1,166.02,166.05,166.02,166.05
1579476240,ETHUSD,1,166.05,166.1,166.05,166.1
1579476300,ETHUSD,1,166.1,166.28,166.1,166.28
1579476360,ETHUSD,1,166.28,166.28,166.26,166.26
1579476420,ETHUSD,1,166.26,166.5,166.26,166.5
1579476480,ETHUSD,1,166.5,166.68,166.5,166.68
1579476540,ETHUSD,1,166.68,166.85,166.68,166.77
1579476600,ETHUSD,1,166.77,166.78,166.61,166.61
1579476660,ETHUSD,1,166.61,166.86,166.61,166.86
1579476720,ETHUSD,1,166.86,167.03,166.86,167.01
1579476780,ETHUSD,1,167.01,167.08,166.82,166.82
1579476840,ETHUSD,1,166.82,166.82,166.68,166.68
1579476900,ETHUSD,1,166.68,166.7,166.63,166.7
1579476960,ETHUSD,1,166.7,166.7,166.61,166.65
1579477020,ETHUSD,1,166.65,166.9,166.65,166.9
1579477080,ETHUSD,1,166.9,167.15,166.9,167.04
1579477140,ETHUSD,1,167.04,167.16,167.04,167.16
1579477200,ETHUSD,1,167.16,167.17,166.95,166.95
1579477260,ETHUSD,1,166.95,167.12,166.95,167.12
1579477320,ETHUSD,1,167.12,167.21,167.12,167.19
1579477380,ETHUSD,1,167.19,167.19,167.12,167.18
1579477440,ETHUSD,1,167.18,167.21,167.18,167.21
1579477500,ETHUSD,1,167.21,167.21,167.19,167.19
1579477560,ETHUSD,1,167.19,167.23,167.19,167.2
1579477620,ETHUSD,1,167.2,167.21,167.19,167.21
1579477680,ETHUSD,1,167.21,167.21,167.19,167.19
1579477740,ETHUSD,1,167.19,167.2,167.19,167.2
1579477800,ETHUSD,1,167.2,167.29,167.2,167.25
1579477860,ETHUSD,1,167.25,167.25,166.54,166.58
1579477920,ETHUSD,1,166.58,166.77,166.56,166.68
1579477980,ETHUSD,1,166.68,166.69,166.54,166.61
1579478040,ETHUSD,1,166.61,166.87,166.55,166.87
1579478100,ETHUSD,1,166.87,166.87,166.79,166.79
1579478160,ETHUSD,1,166.79,166.86,166.76,166.86
1579478220,ETHUSD,1,166.86,166.9,166.86,166.88
1579478280,ETHUSD,1,166.88,166.89,166.88,166.89
1579478340,ETHUSD,1,166.89,166.91,166.79,166.79
