start_at,symbol,period,open,high,low,close
1574896620,ETHUSD,1,153.11,153.2,153.11,153.16
1574896680,ETHUSD,1,153.16,153.17,153.16,153.17
1574896740,ETHUSD,1,153.17,153.19,153.17,153.19
1574896800,ETHUSD,1,153.19,153.19,153.17,153.17
1574896860,ETHUSD,1,153.17,153.17,153.15,153.15
1574896920,ETHUSD,1,153.15,153.18,153.15,153.18
1574896980,ETHUSD,1,153.18,153.18,153.18,153.18
1574897040,ETHUSD,1,153.18,153.36,153.18,153.36
1574897100,ETHUSD,1,153.36,153.46,153.36,153.46
1574897160,ETHUSD,1,153.46,153.53,153.46,153.52
1574897220,ETHUSD,1,153.52,153.52,153.52,153.52
1574897280,ETHUSD,1,153.52,153.52,153.52,153.52
1574897340,ETHUSD,1,153.52,153.55,153.52,153.53
1574897400,ETHUSD,1,153.53,153.53,153.52,153.52
1574897460,ETHUSD,1,153.52,153.53,153.52,153.52
1574897520,ETHUSD,1,153.52,153.6,153.52,153.58
1574897580,ETHUSD,1,153.58,153.59,153.58,153.58
1574897640,ETHUSD,1,153.58,153.6,153.58,153.6
1574897700,ETHUSD,1,153.6,153.6,153.59,153.59
1574897760,ETHUSD,1,153.59,153.6,153.59,153.59
1574897820,ETHUSD,1,153.59,153.62,153.59,153.62
1574897880,ETHUSD,1,153.62,153.62,153.52,153.52
1574897940,ETHUSD,1,153.52,153.52,153.47,153.47
1574898000,ETHUSD,1,153.47,153.47,153.47,153.47
1574898060,ETHUSD,1,153.47,153.47,153.47,153.47
1574898120,ETHUSD,1,153.47,153.47,153.47,153.47
1574898180,ETHUSD,1,153.47,153.47,153.47,153.47
1574898240,ETHUSD,1,153.47,153.47,153.28,153.29
1574898300,ETHUSD,1,153.29,153.29,153.28,153.29
1574898360,ETHUSD,1,153.29,153.29,153.22,153.22
1574898420,ETHUSD,1,153.22,153.25,153.22,153.24
1574898480,ETHUSD,1,153.24,153.24,153.22,153.24
1574898540,ETHUSD,1,153.24,153.24,153.14,153.14
1574898600,ETHUSD,1,153.14,153.14,153.05,153.06
1574898660,ETHUSD,1,153.06,153.06,152.81,152.89
1574898720,ETHUSD,1,152.89,152.93,152.81,152.81
1574898780,ETHUSD,1,152.81,152.89,152.81,152.88
1574898840,ETHUSD,1,152.88,152.88,152.88,152.88
1574898900,ETHUSD,1,152.88,152.88,152.81,152.81
1574898960,ETHUSD,1,152.81,152.83,152.64,152.65
1574899020,ETHUSD,1,152.65,152.82,152.65,152.82
1574899080,ETHUSD,1,152.82,152.82,152.82,152.82
1574899140,ETHUSD,1,152.82,153.0,152.82,152.85
