start_at,symbol,period,open,high,low,close
1582413420,ETHUSD,1,262.08,262.2,262.08,262.2
1582413480,ETHUSD,1,262.2,262.24,262.18,262.24
1582413540,ETHUSD,1,262.24,262.24,262.24,262.24
1582413600,ETHUSD,1,262.24,262.26,262.01,262.01
1582413660,ETHUSD,1,262.01,262.01,262.01,262.01
1582413720,ETHUSD,1,262.01,262.01,261.99,262.0
1582413780,ETHUSD,1,262.0,262.01,261.81,261.81
1582413840,ETHUSD,1,261.81,261.85,261.81,261.84
1582413900,ETHUSD,1,261.84,261.97,261.84,261.94
1582413960,ETHUSD,1,261.94,261.94,261.71,261.72
1582414020,ETHUSD,1,261.72,261.72,261.54,261.56
1582414080,ETHUSD,1,261.56,261.56,261.33,261.39
1582414140,ETHUSD,1,261.39,261.67,261.39,261.67
1582414200,ETHUSD,1,261.67,261.76,261.66,261.71
1582414260,ETHUSD,1,261.71,261.71,261.39,261.39
1582414320,ETHUSD,1,261.39,261.39,261.19,261.33
1582414380,ETHUSD,1,261.33,261.73,261.33,261.73
1582414440,ETHUSD,1,261.73,261.73,261.47,261.47
1582414500,ETHUSD,1,261.47,261.5,261.41,261.41
1582414560,ETHUSD,1,261.41,261.41,261.28,261.28
1582414620,ETHUSD,1,261.28,261.31,261.24,261.29
1582414680,ETHUSD,1,261.29,261.29,261.23,261.25
1582414740,ETHUSD,1,261.25,261.33,261.25,261.27
1582414800,ETHUSD,1,261.27,261.74,261.27,261.74
1582414860,ETHUSD,1,261.74,262.01,261.73,261.73
1582414920,ETHUSD,1,261.73,261.82,261.64,261.82
1582414980,ETHUSD,1,261.82,261.88,261.82,261.84
1582415040,ETHUSD,1,261.84,261.84,261.64,261.64
1582415100,ETHUSD,1,261.64,261.64,261.57,261.58
1582415160,ETHUSD,1,261.58,261.68,261.57,261.57
1582415220,ETHUSD,1,261.57,261.57,261.43,261.56
1582415280,ETHUSD,1,261.56,261.56,261.49,261.5
1582415340,ETHUSD,1,261.5,261.52,261.48,261.52
1582415400,ETHUSD,1,261.52,261.7,261.52,261.7
1582415460,ETHUSD,1,261.7,261.86,261.7,261.8
1582415520,ETHUSD,1,261.8,261.83,261.8,261.83
1582415580,ETHUSD,1,261.83,262.05,261.83,261.9
1582415640,ETHUSD,1,261.9,262.03,261.85,262.02
1582415700,ETHUSD,1,262.02,262.03,262.02,262.02
1582415760,ETHUSD,1,262.02,262.63,262.02,262.56
1582415820,ETHUSD,1,262.56,262.56,262.17,262.17
1582415880,ETHUSD,1,262.17,262.28,262.17,262.24
1582415940,ETHUSD,1,262.24,262.24,262.17,262.22
