start_at,symbol,period,open,high,low,close
1573341720,ETHUSD,1,185.24,185.24,185.13,185.2
1573341780,ETHUSD,1,185.2,185.22,185.1,185.12
1573341840,ETHUSD,1,185.12,185.22,185.12,185.22
1573341900,ETHUSD,1,185.22,185.22,185.08,185.11
1573341960,ETHUSD,1,185.11,185.2,185.11,185.12
1573342020,ETHUSD,1,185.12,185.2,185.12,185.17
1573342080,ETHUSD,1,185.17,185.17,185.16,185.17
1573342140,ETHUSD,1,185.17,185.21,185.17,185.21
1573342200,ETHUSD,1,185.21,185.21,185.2,185.2
1573342260,ETHUSD,1,185.2,185.2,185.19,185.19
1573342320,ETHUSD,1,185.19,185.22,185.18,185.18
1573342380,ETHUSD,1,185.18,185.18,185.07,185.07
1573342440,ETHUSD,1,185.07,185.08,185.07,185.07
1573342500,ETHUSD,1,185.07,185.14,185.07,185.12
1573342560,ETHUSD,1,185.12,185.12,185.12,185.12
1573342620,ETHUSD,1,185.12,185.12,184.99,184.99
1573342680,ETHUSD,1,184.99,185.02,184.99,185.0
1573342740,ETHUSD,1,185.0,185.0,184.88,184.88
1573342800,ETHUSD,1,184.88,184.88,184.85,184.85
1573342860,ETHUSD,1,184.85,184.85,184.82,184.82
1573342920,ETHUSD,1,184.82,184.88,184.82,184.88
1573342980,ETHUSD,1,184.88,184.97,184.88,184.94
1573343040,ETHUSD,1,184.94,184.95,184.94,184.95
1573343100,ETHUSD,1,184.95,184.95,184.91,184.91
1573343160,ETHUSD,1,184.91,184.99,184.91,184.95
1573343220,ETHUSD,1,184.95,185.01,184.95,185.01
1573343280,ETHUSD,1,185.01,185.01,184.99,184.99
1573343340,ETHUSD,1,184.99,185.0,184.99,185.0
1573343400,ETHUSD,1,185.0,185.03,185.0,185.01
1573343460,ETHUSD,1,185.01,185.02,184.99,184.99
1573343520,ETHUSD,1,184.99,185.02,184.99,184.99
1573343580,ETHUSD,1,184.99,185.0,184.99,184.99
1573343640,ETHUSD,1,184.99,184.99,184.99,184.99
1573343700,ETHUSD,1,184.99,184.99,184.99,184.99
1573343760,ETHUSD,1,184.99,185.03,184.98,184.98
1573343820,ETHUSD,1,184.98,184.98,184.98,184.98
1573343880,ETHUSD,1,184.98,184.98,184.98,184.98
1573343940,ETHUSD,1,184.98,184.98,184.78,184.85
