start_at,symbol,period,open,high,low,close
1576452480,ETHUSD,1,142.2,142.22,142.19,142.19
1576452540,ETHUSD,1,142.19,142.23,142.18,142.2
1576452600,ETHUSD,1,142.2,142.26,142.2,142.26
1576452660,ETHUSD,1,142.26,142.26,142.23,142.24
1576452720,ETHUSD,1,142.24,142.25,142.24,142.25
1576452780,ETHUSD,1,142.25,142.31,142.25,142.31
1576452840,ETHUSD,1,142.31,142.31,142.3,142.31
1576452900,ETHUSD,1,142.31,142.31,142.28,142.3
1576452960,ETHUSD,1,142.3,142.3,142.23,142.23
1576453020,ETHUSD,1,142.23,142.23,142.22,142.22
1576453080,ETHUSD,1,142.22,142.23,142.21,142.23
1576453140,ETHUSD,1,142.23,142.23,142.22,142.22
1576453200,ETHUSD,1,142.22,142.25,142.22,142.25
1576453260,ETHUSD,1,142.25,142.25,142.25,142.25
1576453320,ETHUSD,1,142.25,142.28,142.24,142.24
1576453380,ETHUSD,1,142.24,142.3,142.24,142.28
1576453440,ETHUSD,1,142.28,142.29,142.28,142.29
1576453500,ETHUSD,1,142.29,142.29,142.28,142.29
1576453560,ETHUSD,1,142.29,142.29,142.28,142.28
1576453620,ETHUSD,1,142.28,142.37,142.28,142.37
1576453680,ETHUSD,1,142.37,142.4,142.37,142.4
1576453740,ETHUSD,1,142.4,142.4,142.36,142.37
1576453800,ETHUSD,1,142.37,142.37,142.32,142.33
1576453860,ETHUSD,1,142.33,142.33,142.32,142.32
1576453920,ETHUSD,1,142.32,142.33,142.32,142.33
1576453980,ETHUSD,1,142.33,142.33,142.32,142.32
1576454040,ETHUSD,1,142.32,142.34,142.3,142.31
1576454100,ETHUSD,1,142.31,142.31,142.29,142.3
1576454160,ETHUSD,1,142.3,142.31,142.3,142.31
1576454220,ETHUSD,1,142.31,142.35,142.31,142.35
1576454280,ETHUSD,1,142.35,142.43,142.35,142.43
1576454340,ETHUSD,1,142.43,142.43,142.34,142.34
