start_at,symbol,period,open,high,low,close
1572131820,ETHUSD,1,178.78,178.82,178.78,178.81
1572131880,ETHUSD,1,178.81,178.96,178.81,178.96
1572131940,ETHUSD,1,178.96,178.98,178.96,178.98
1572132000,ETHUSD,1,178.98,178.98,178.8,178.81
1572132060,ETHUSD,1,178.81,178.91,178.81,178.9
1572132120,ETHUSD,1,178.9,178.97,178.83,178.94
1572132180,ETHUSD,1,178.94,179.05,178.94,179.05
1572132240,ETHUSD,1,179.05,179.16,179.05,179.12
1572132300,ETHUSD,1,179.12,179.12,178.84,178.84
1572132360,ETHUSD,1,178.84,178.84,178.81,178.81
1572132420,ETHUSD,1,178.81,178.95,178.81,178.87
1572132480,ETHUSD,1,178.87,178.96,178.81,178.89
1572132540,ETHUSD,1,178.89,178.96,178.88,178.96
1572132600,ETHUSD,1,178.96,179.1,178.96,179.1
1572132660,ETHUSD,1,179.1,179.35,179.1,179.32
1572132720,ETHUSD,1,179.32,179.48,179.32,179.48
1572132780,ETHUSD,1,179.48,179.71,179.44,179.71
1572132840,ETHUSD,1,179.71,180.33,179.71,179.89
1572132900,ETHUSD,1,179.89,180.18,179.89,179.96
1572132960,ETHUSD,1,179.96,179.96,179.88,179.89
1572133020,ETHUSD,1,179.89,180.48,179.89,180.36
1572133080,ETHUSD,1,180.36,180.43,180.2,180.34
1572133140,ETHUSD,1,180.34,180.5,180.09,180.32
1572133200,ETHUSD,1,180.32,180.39,180.28,180.28
1572133260,ETHUSD,1,180.28,180.28,180.27,180.27
1572133320,ETHUSD,1,180.27,180.27,179.73,179.75
1572133380,ETHUSD,1,179.75,179.96,179.73,179.79
1572133440,ETHUSD,1,179.79,179.79,179.74,179.74
1572133500,ETHUSD,1,179.74,179.75,179.57,179.61
1572133560,ETHUSD,1,179.61,179.66,179.58,179.66
1572133620,ETHUSD,1,179.66,179.7,179.66,179.7
1572133680,ETHUSD,1,179.7,179.9,179.7,179.89
1572133740,ETHUSD,1,179.89,179.89,179.89,179.89
1572133800,ETHUSD,1,179.89,179.91,179.89,179.9
1572133860,ETHUSD,1,179.9,179.9,179.8,179.82
1572133920,ETHUSD,1,179.82,179.82,179.82,179.82
1572133980,ETHUSD,1,179.82,179.86,179.82,179.86
1572134040,ETHUSD,1,179.86,179.86,179.86,179.86
1572134100,ETHUSD,1,179.86,179.95,179.86,179.94
1572134160,ETHUSD,1,179.94,179.99,179.94,179.98
1572134220,ETHUSD,1,179.98,179.99,179.98,179.99
1572134280,ETHUSD,1,179.99,180.2,179.99,180.17
1572134340,ETHUSD,1,180.17,180.2,180.03,180.03
