start_at,symbol,period,open,high,low,close
1576020660,ETHUSD,1,145.85,145.85,145.85,145.85
1576020720,ETHUSD,1,145.85,145.85,145.81,145.81
1576020780,ETHUSD,1,145.81,145.83,145.81,145.82
1576020840,ETHUSD,1,145.82,145.84,145.81,145.84
1576020900,ETHUSD,1,145.84,145.84,145.84,145.84
1576020960,ETHUSD,1,145.84,145.84,145.82,145.82
1576021020,ETHUSD,1,145.82,145.82,145.81,145.82
1576021080,ETHUSD,1,145.82,145.82,145.81,145.81
1576021140,ETHUSD,1,145.81,145.81,145.79,145.79
1576021200,ETHUSD,1,145.79,145.79,145.74,145.74
1576021260,ETHUSD,1,145.74,145.74,145.57,145.58
1576021320,ETHUSD,1,145.58,145.58,145.55,145.55
1576021380,ETHUSD,1,145.55,145.58,145.55,145.58
1576021440,ETHUSD,1,145.58,145.65,145.58,145.64
1576021500,ETHUSD,1,145.64,145.64,145.63,145.64
1576021620,ETHUSD,1,145.64,145.65,145.64,145.64
1576021680,ETHUSD,1,145.64,145.66,145.64,145.66
1576021740,ETHUSD,1,145.66,145.71,145.65,145.7
1576021800,ETHUSD,1,145.7,145.72,145.7,145.71
1576021860,ETHUSD,1,145.71,145.71,145.66,145.68
1576021920,ETHUSD,1,145.68,145.68,145.68,145.68
1576021980,ETHUSD,1,145.68,145.68,145.67,145.67
1576022040,ETHUSD,1,145.67,145.67,145.67,145.67
1576022100,ETHUSD,1,145.67,145.68,145.62,145.62
1576022160,ETHUSD,1,145.62,145.65,145.62,145.65
1576022220,ETHUSD,1,145.65,145.66,145.62,145.62
1576022280,ETHUSD,1,145.62,145.62,145.59,145.59
1576022340,ETHUSD,1,145.59,145.59,145.59,145.59
