start_at,symbol,period,open,high,low,close
1580339820,ETHUSD,1,175.63,175.7,175.63,175.68
1580339880,ETHUSD,1,175.68,175.75,175.64,175.68
1580339940,ETHUSD,1,175.68,175.69,175.56,175.58
1580340000,ETHUSD,1,175.58,175.58,175.53,175.53
1580340060,ETHUSD,1,175.53,175.53,175.49,175.49
1580340120,ETHUSD,1,175.49,175.49,175.48,175.48
1580340180,ETHUSD,1,175.48,175.48,175.38,175.38
1580340240,ETHUSD,1,175.38,175.38,175.35,175.35
1580340300,ETHUSD,1,175.35,175.37,175.35,175.37
1580340360,ETHUSD,1,175.37,175.37,175.34,175.34
1580340420,ETHUSD,1,175.34,175.34,175.17,175.23
1580340480,ETHUSD,1,175.23,175.31,175.23,175.31
1580340540,ETHUSD,1,175.31,175.34,175.31,175.32
1580340600,ETHUSD,1,175.32,175.32,175.18,175.27
1580340660,ETHUSD,1,175.27,175.27,175.09,175.12
1580340720,ETHUSD,1,175.12,175.12,175.09,175.09
1580340780,ETHUSD,1,175.09,175.17,175.09,175.1
1580340840,ETHUSD,1,175.1,175.1,175.01,175.01
1580340900,ETHUSD,1,175.01,175.05,175.0,175.0
1580340960,ETHUSD,1,175.0,175.0,174.89,174.89
1580341020,ETHUSD,1,174.89,174.93,174.87,174.87
1580341080,ETHUSD,1,174.87,175.0,174.86,175.0
1580341140,ETHUSD,1,175.0,175.03,175.0,175.03
1580341200,ETHUSD,1,175.03,175.17,175.03,175.12
1580341260,ETHUSD,1,175.12,175.14,175.09,175.12
1580341320,ETHUSD,1,175.12,175.15,175.09,175.09
1580341380,ETHUSD,1,175.09,175.14,175.09,175.14
1580341440,ETHUSD,1,175.14,175.14,175.07,175.07
1580341500,ETHUSD,1,175.07,175.1,175.06,175.07
1580341560,ETHUSD,1,175.07,175.07,175.06,175.07
1580341620,ETHUSD,1,175.07,175.07,174.93,174.93
1580341680,ETHUSD,1,174.93,174.93,174.81,174.81
1580341740,ETHUSD,1,174.81,174.85,174.8,174.85
1580341800,ETHUSD,1,174.85,174.85,174.84,174.84
1580341860,ETHUSD,1,174.84,174.85,174.77,174.85
1580341920,ETHUSD,1,174.85,174.85,174.79,174.8
1580341980,ETHUSD,1,174.8,174.8,174.05,174.11
1580342040,ETHUSD,1,174.11,174.12,173.33,173.44
1580342100,ETHUSD,1,173.44,173.76,173.15,173.46
1580342160,ETHUSD,1,173.46,173.71,173.44,173.65
1580342220,ETHUSD,1,173.65,173.66,173.38,173.47
1580342280,ETHUSD,1,173.47,173.51,173.26,173.34
1580342340,ETHUSD,1,173.34,173.49,173.34,173.47
