start_at,symbol,period,open,high,low,close
1579303020,ETHUSD,1,171.96,172.02,171.86,171.86
1579303080,ETHUSD,1,171.86,171.86,171.81,171.84
1579303140,ETHUSD,1,171.84,172.02,171.84,171.99
1579303200,ETHUSD,1,171.99,171.99,171.6,171.6
1579303260,ETHUSD,1,171.6,171.66,171.52,171.52
1579303320,ETHUSD,1,171.52,171.53,171.27,171.47
1579303380,ETHUSD,1,171.47,171.48,171.29,171.29
1579303440,ETHUSD,1,171.29,171.49,171.28,171.45
1579303500,ETHUSD,1,171.45,171.46,171.39,171.39
1579303560,ETHUSD,1,171.39,171.39,171.03,171.09
1579303620,ETHUSD,1,171.09,171.27,170.98,171.0
1579303680,ETHUSD,1,171.0,171.04,170.89,170.99
1579303740,ETHUSD,1,170.99,171.02,170.73,170.73
1579303800,ETHUSD,1,170.73,171.05,170.52,171.01
1579303860,ETHUSD,1,171.01,171.05,170.94,170.94
1579303920,ETHUSD,1,170.94,171.05,170.88,171.05
1579303980,ETHUSD,1,171.05,171.31,171.05,171.31
1579304040,ETHUSD,1,171.31,171.4,171.3,171.39
1579304100,ETHUSD,1,171.39,171.4,171.17,171.17
1579304160,ETHUSD,1,171.17,171.26,171.1,171.1
1579304220,ETHUSD,1,171.1,171.32,171.1,171.32
1579304280,ETHUSD,1,171.32,171.32,171.12,171.12
1579304340,ETHUSD,1,171.12,171.41,171.12,171.41
1579304400,ETHUSD,1,171.41,171.44,171.41,171.44
1579304460,ETHUSD,1,171.44,171.44,171.42,171.43
1579304520,ETHUSD,1,171.43,171.52,171.43,171.52
1579304580,ETHUSD,1,171.52,171.54,171.49,171.49
1579304640,ETHUSD,1,171.49,171.52,171.41,171.49
1579304700,ETHUSD,1,171.49,171.49,171.42,171.42
1579304760,ETHUSD,1,171.42,171.48,171.41,171.41
1579304820,ETHUSD,1,171.41,171.45,171.31,171.31
1579304880,ETHUSD,1,171.31,171.32,171.18,171.18
1579304940,ETHUSD,1,171.18,171.19,171.05,171.05
1579305000,ETHUSD,1,171.05,171.05,170.97,170.99
1579305060,ETHUSD,1,170.99,171.07,170.99,171.07
1579305120,ETHUSD,1,171.07,171.16,171.06,171.06
1579305180,ETHUSD,1,171.06,171.11,171.06,171.08
1579305240,ETHUSD,1,171.08,171.09,171.04,171.09
1579305300,ETHUSD,1,171.09,171.09,170.72,170.76
1579305360,ETHUSD,1,170.76,170.76,169.63,169.77
1579305420,ETHUSD,1,169.77,170.27,169.77,170.02
1579305480,ETHUSD,1,170.02,170.23,169.97,169.97
1579305540,ETHUSD,1,169.97,170.0,169.61,169.61
