start_at,symbol,period,open,high,low,close
1573946460,ETHUSD,1,181.91,181.95,181.91,181.95
1573946520,ETHUSD,1,181.95,181.96,181.95,181.95
1573946580,ETHUSD,1,181.95,182.14,181.95,182.14
1573946640,ETHUSD,1,182.14,182.14,182.14,182.14
1573946700,ETHUSD,1,182.14,182.19,182.14,182.19
1573946760,ETHUSD,1,182.19,182.19,182.16,182.16
1573946820,ETHUSD,1,182.16,182.18,182.16,182.18
1573946880,ETHUSD,1,182.18,182.19,182.18,182.19
1573946940,ETHUSD,1,182.19,182.19,182.19,182.19
1573947000,ETHUSD,1,182.19,182.19,182.18,182.19
1573947060,ETHUSD,1,182.19,182.24,182.19,182.24
1573947120,ETHUSD,1,182.24,182.24,182.24,182.24
1573947180,ETHUSD,1,182.24,182.35,182.24,182.35
1573947240,ETHUSD,1,182.35,182.39,182.25,182.39
1573947300,ETHUSD,1,182.39,182.39,182.39,182.39
1573947360,ETHUSD,1,182.39,182.39,182.39,182.39
1573947420,ETHUSD,1,182.39,182.39,182.35,182.38
1573947480,ETHUSD,1,182.38,182.38,182.33,182.36
1573947540,ETHUSD,1,182.36,182.36,182.33,182.36
1573947600,ETHUSD,1,182.36,182.36,182.29,182.29
1573947660,ETHUSD,1,182.29,182.3,182.29,182.3
1573947720,ETHUSD,1,182.3,182.5,182.3,182.5
1573947780,ETHUSD,1,182.5,182.5,182.39,182.42
1573947840,ETHUSD,1,182.42,182.54,182.42,182.53
1573947900,ETHUSD,1,182.53,182.57,182.43,182.57
1573947960,ETHUSD,1,182.57,182.57,182.53,182.57
1573948020,ETHUSD,1,182.57,182.57,182.51,182.53
1573948080,ETHUSD,1,182.53,182.56,182.53,182.56
1573948140,ETHUSD,1,182.56,182.56,182.52,182.52
1573948200,ETHUSD,1,182.52,182.52,182.48,182.49
1573948260,ETHUSD,1,182.49,182.49,182.41,182.41
1573948320,ETHUSD,1,182.41,182.41,182.3,182.38
1573948380,ETHUSD,1,182.38,182.38,182.37,182.37
1573948440,ETHUSD,1,182.37,182.37,182.29,182.29
1573948500,ETHUSD,1,182.29,182.29,182.2,182.23
1573948560,ETHUSD,1,182.23,182.25,182.18,182.25
1573948620,ETHUSD,1,182.25,182.25,182.2,182.21
1573948680,ETHUSD,1,182.21,182.23,182.19,182.2
1573948740,ETHUSD,1,182.2,182.27,182.18,182.25
