start_at,symbol,period,open,high,low,close
1578439140,ETHUSD,1,142.92,142.92,142.82,142.87
1578439200,ETHUSD,1,142.87,142.87,142.83,142.87
1578439260,ETHUSD,1,142.87,142.87,142.82,142.82
1578439320,ETHUSD,1,142.82,142.84,142.81,142.81
1578439380,ETHUSD,1,142.81,142.9,142.79,142.9
1578439440,ETHUSD,1,142.9,142.9,142.8,142.84
1578439500,ETHUSD,1,142.84,142.9,142.84,142.9
1578439560,ETHUSD,1,142.9,142.9,142.83,142.88
1578439620,ETHUSD,1,142.88,142.91,142.88,142.91
1578439680,ETHUSD,1,142.91,142.94,142.9,142.9
1578439740,ETHUSD,1,142.9,142.94,142.9,142.93
1578439800,ETHUSD,1,142.93,142.97,142.93,142.97
1578439860,ETHUSD,1,142.97,142.98,142.97,142.97
1578439920,ETHUSD,1,142.97,142.98,142.97,142.97
1578439980,ETHUSD,1,142.97,143.04,142.97,143.03
1578440040,ETHUSD,1,143.03,143.29,143.03,143.28
1578440100,ETHUSD,1,143.28,143.42,143.28,143.42
1578440160,ETHUSD,1,143.42,143.42,143.15,143.28
1578440220,ETHUSD,1,143.28,143.41,143.25,143.41
1578440280,ETHUSD,1,143.41,143.63,143.41,143.56
1578440340,ETHUSD,1,143.56,143.56,143.51,143.51
1578440400,ETHUSD,1,143.51,143.66,143.38,143.66
1578440460,ETHUSD,1,143.66,143.71,143.63,143.63
1578440520,ETHUSD,1,143.63,143.63,143.46,143.46
1578440580,ETHUSD,1,143.46,143.69,143.44,143.67
1578440640,ETHUSD,1,143.67,143.9,143.67,143.8
1578440700,ETHUSD,1,143.8,143.83,143.7,143.7
1578440760,ETHUSD,1,143.7,143.7,143.67,143.68
1578440820,ETHUSD,1,143.68,143.75,143.67,143.7
1578440880,ETHUSD,1,143.7,143.75,143.64,143.75
1578440940,ETHUSD,1,143.75,143.82,143.71,143.71
1578441000,ETHUSD,1,143.71,143.71,143.28,143.28
1578441060,ETHUSD,1,143.28,143.39,143.25,143.33
1578441120,ETHUSD,1,143.33,143.35,143.29,143.31
1578441180,ETHUSD,1,143.31,143.31,143.27,143.28
1578441240,ETHUSD,1,143.28,143.31,143.28,143.3
1578441300,ETHUSD,1,143.3,143.45,143.3,143.42
1578441360,ETHUSD,1,143.42,143.42,143.29,143.29
1578441420,ETHUSD,1,143.29,143.31,143.18,143.18
1578441480,ETHUSD,1,143.18,143.2,143.15,143.15
1578441540,ETHUSD,1,143.15,143.16,143.12,143.12
