start_at,symbol,period,open,high,low,close
1576106700,ETHUSD,1,142.92,142.93,142.92,142.92
1576106760,ETHUSD,1,142.92,142.92,142.92,142.92
1576106820,ETHUSD,1,142.92,142.96,142.92,142.96
1576106880,ETHUSD,1,142.96,143.05,142.96,143.05
1576106940,ETHUSD,1,143.05,143.08,143.05,143.06
1576107000,ETHUSD,1,143.06,143.12,143.06,143.1
1576107060,ETHUSD,1,143.1,143.12,143.09,143.12
1576107120,ETHUSD,1,143.12,143.13,143.11,143.11
1576107180,ETHUSD,1,143.11,143.11,143.06,143.06
1576107240,ETHUSD,1,143.06,143.07,143.06,143.07
1576107300,ETHUSD,1,143.07,143.07,143.05,143.07
1576107360,ETHUSD,1,143.07,143.09,143.07,143.09
1576107420,ETHUSD,1,143.09,143.09,143.08,143.08
1576107480,ETHUSD,1,143.08,143.08,143.06,143.08
1576107540,ETHUSD,1,143.08,143.09,143.06,143.09
1576107600,ETHUSD,1,143.09,143.11,143.09,143.09
1576107660,ETHUSD,1,143.09,143.09,143.09,143.09
1576107720,ETHUSD,1,143.09,143.12,143.09,143.11
1576107780,ETHUSD,1,143.11,143.11,143.06,143.07
1576107840,ETHUSD,1,143.07,143.11,143.07,143.11
1576107900,ETHUSD,1,143.11,143.11,143.1,143.11
1576107960,ETHUSD,1,143.11,143.16,143.11,143.14
1576108020,ETHUSD,1,143.14,143.14,143.13,143.13
1576108080,ETHUSD,1,143.13,143.13,143.1,143.12
1576108140,ETHUSD,1,143.12,143.15,143.12,143.15
1576108200,ETHUSD,1,143.15,143.15,143.15,143.15
1576108260,ETHUSD,1,143.15,143.15,143.12,143.12
1576108320,ETHUSD,1,143.12,143.13,143.12,143.13
1576108380,ETHUSD,1,143.13,143.17,143.12,143.13
1576108440,ETHUSD,1,143.13,143.13,143.12,143.13
1576108500,ETHUSD,1,143.13,143.13,143.13,143.13
1576108560,ETHUSD,1,143.13,143.14,143.13,143.14
1576108620,ETHUSD,1,143.14,143.2,143.14,143.2
1576108680,ETHUSD,1,143.2,143.21,143.2,143.21
1576108740,ETHUSD,1,143.21,143.22,143.2,143.21
