start_at,symbol,period,open,high,low,close
1578180420,ETHUSD,1,134.0,134.0,133.91,133.92
1578180480,ETHUSD,1,133.92,133.92,133.91,133.91
1578180540,ETHUSD,1,133.91,133.91,133.85,133.86
1578180600,ETHUSD,1,133.86,133.87,133.85,133.87
1578180660,ETHUSD,1,133.87,133.87,133.77,133.77
1578180720,ETHUSD,1,133.77,133.78,133.77,133.78
1578180780,ETHUSD,1,133.78,133.81,133.77,133.81
1578180840,ETHUSD,1,133.81,133.81,133.81,133.81
1578180900,ETHUSD,1,133.81,133.82,133.81,133.81
1578180960,ETHUSD,1,133.81,133.86,133.81,133.86
1578181020,ETHUSD,1,133.86,133.88,133.86,133.88
1578181080,ETHUSD,1,133.88,133.9,133.87,133.9
1578181140,ETHUSD,1,133.9,133.97,133.9,133.97
1578181200,ETHUSD,1,133.97,133.99,133.97,133.99
1578181260,ETHUSD,1,133.99,134.02,133.97,133.97
1578181320,ETHUSD,1,133.97,133.97,133.96,133.96
1578181380,ETHUSD,1,133.96,133.96,133.96,133.96
1578181440,ETHUSD,1,133.96,134.01,133.96,134.01
1578181500,ETHUSD,1,134.01,134.01,134.01,134.01
1578181560,ETHUSD,1,134.01,134.01,134.01,134.01
1578181620,ETHUSD,1,134.01,134.01,134.01,134.01
1578181680,ETHUSD,1,134.01,134.02,134.01,134.02
1578181740,ETHUSD,1,134.02,134.02,134.01,134.02
1578181800,ETHUSD,1,134.02,134.1,134.02,134.08
1578181860,ETHUSD,1,134.08,134.08,134.08,134.08
1578181920,ETHUSD,1,134.08,134.09,134.08,134.09
1578181980,ETHUSD,1,134.09,134.13,134.09,134.13
1578182040,ETHUSD,1,134.13,134.13,134.09,134.1
1578182100,ETHUSD,1,134.1,134.11,134.1,134.11
1578182160,ETHUSD,1,134.11,134.12,134.1,134.1
1578182220,ETHUSD,1,134.1,134.1,134.09,134.1
1578182280,ETHUSD,1,134.1,134.1,134.1,134.1
1578182340,ETHUSD,1,134.1,134.13,134.1,134.13
