start_at,symbol,period,open,high,low,close
1578007320,ETHUSD,1,126.66,126.68,126.66,126.66
1578007380,ETHUSD,1,126.66,126.67,126.66,126.66
1578007440,ETHUSD,1,126.66,126.7,126.66,126.7
1578007500,ETHUSD,1,126.7,126.7,126.68,126.68
1578007560,ETHUSD,1,126.68,126.7,126.68,126.7
1578007620,ETHUSD,1,126.7,126.74,126.69,126.73
1578007680,ETHUSD,1,126.73,126.75,126.73,126.75
1578007740,ETHUSD,1,126.75,126.77,126.74,126.77
1578007800,ETHUSD,1,126.77,126.86,126.77,126.81
1578007860,ETHUSD,1,126.81,126.83,126.79,126.79
1578007920,ETHUSD,1,126.79,126.8,126.79,126.79
1578007980,ETHUSD,1,126.79,126.79,126.78,126.78
1578008040,ETHUSD,1,126.78,126.8,126.78,126.8
1578008100,ETHUSD,1,126.8,126.81,126.8,126.81
1578008160,ETHUSD,1,126.81,126.82,126.78,126.78
1578008220,ETHUSD,1,126.78,126.78,126.77,126.77
1578008280,ETHUSD,1,126.77,126.77,126.76,126.77
1578008340,ETHUSD,1,126.77,126.77,126.76,126.76
1578008400,ETHUSD,1,126.76,126.76,126.74,126.75
1578008460,ETHUSD,1,126.75,126.75,126.73,126.73
1578008520,ETHUSD,1,126.73,126.73,126.73,126.73
1578008580,ETHUSD,1,126.73,126.73,126.73,126.73
1578008640,ETHUSD,1,126.73,126.73,126.72,126.72
1578008700,ETHUSD,1,126.72,126.73,126.7,126.7
1578008760,ETHUSD,1,126.7,126.7,126.69,126.69
1578008820,ETHUSD,1,126.69,126.7,126.69,126.7
1578008880,ETHUSD,1,126.7,126.72,126.69,126.72
1578008940,ETHUSD,1,126.72,126.72,126.72,126.72
1578009000,ETHUSD,1,126.72,126.72,126.71,126.72
1578009060,ETHUSD,1,126.72,126.72,126.71,126.72
1578009120,ETHUSD,1,126.72,126.72,126.72,126.72
1578009180,ETHUSD,1,126.72,126.72,126.72,126.72
1578009240,ETHUSD,1,126.72,126.72,126.72,126.72
1578009300,ETHUSD,1,126.72,126.72,126.72,126.72
1578009360,ETHUSD,1,126.72,126.72,126.71,126.72
1578009420,ETHUSD,1,126.72,126.72,126.69,126.69
1578009480,ETHUSD,1,126.69,126.71,126.69,126.71
1578009540,ETHUSD,1,126.71,126.8,126.71,126.79
