start_at,symbol,period,open,high,low,close
1572391020,ETHUSD,1,190.74,190.82,190.74,190.82
1572391080,ETHUSD,1,190.82,190.83,190.73,190.83
1572391140,ETHUSD,1,190.83,190.84,190.83,190.84
1572391200,ETHUSD,1,190.84,191.05,190.84,191.05
1572391260,ETHUSD,1,191.05,191.14,191.04,191.08
1572391320,ETHUSD,1,191.08,191.08,191.01,191.01
1572391380,ETHUSD,1,191.01,191.01,191.01,191.01
1572391440,ETHUSD,1,191.01,191.23,191.01,191.23
1572391500,ETHUSD,1,191.23,191.24,191.23,191.24
1572391560,ETHUSD,1,191.24,191.24,191.09,191.09
1572391620,ETHUSD,1,191.09,191.09,190.65,190.65
1572391680,ETHUSD,1,190.65,190.65,190.51,190.51
1572391740,ETHUSD,1,190.51,190.55,190.51,190.52
1572391800,ETHUSD,1,190.52,190.66,190.49,190.66
1572391860,ETHUSD,1,190.66,190.66,190.56,190.63
1572391920,ETHUSD,1,190.63,190.64,190.56,190.57
1572391980,ETHUSD,1,190.57,190.57,190.45,190.45
1572392040,ETHUSD,1,190.45,190.45,190.28,190.28
1572392100,ETHUSD,1,190.28,190.31,190.14,190.14
1572392160,ETHUSD,1,190.14,190.14,190.09,190.09
1572392220,ETHUSD,1,190.09,190.09,190.09,190.09
1572392280,ETHUSD,1,190.09,190.1,190.09,190.09
1572392340,ETHUSD,1,190.09,190.09,190.05,190.06
1572392400,ETHUSD,1,190.06,190.33,190.01,190.33
1572392460,ETHUSD,1,190.33,190.45,190.32,190.4
1572392520,ETHUSD,1,190.4,190.4,190.37,190.39
1572392580,ETHUSD,1,190.39,190.51,190.39,190.51
1572392640,ETHUSD,1,190.51,190.52,190.51,190.52
1572392700,ETHUSD,1,190.52,190.61,190.52,190.61
1572392760,ETHUSD,1,190.61,190.61,190.61,190.61
1572392820,ETHUSD,1,190.61,190.81,190.61,190.8
1572392880,ETHUSD,1,190.8,190.81,190.8,190.8
1572392940,ETHUSD,1,190.8,190.88,190.77,190.88
1572393000,ETHUSD,1,190.88,190.88,190.84,190.88
1572393060,ETHUSD,1,190.88,191.03,190.88,191.03
1572393120,ETHUSD,1,191.03,191.05,191.03,191.04
1572393180,ETHUSD,1,191.04,191.04,191.01,191.03
1572393240,ETHUSD,1,191.03,191.12,191.02,191.08
1572393300,ETHUSD,1,191.08,191.29,191.07,191.29
1572393360,ETHUSD,1,191.29,191.33,191.19,191.21
1572393420,ETHUSD,1,191.21,191.32,191.21,191.26
1572393480,ETHUSD,1,191.26,191.26,191.15,191.15
1572393540,ETHUSD,1,191.15,191.15,191.03,191.09
